20.9857	0.145345	2.37329e7
20.2909	0.148822	2.05819e7
19.6507	0.152435	1.78643e7
19.0596	0.156185	1.55157e7
18.5129	0.160077	1.34825e7
18.0066	0.164113	1.17202e7
17.5368	0.168295	1.01912e7
17.1002	0.172627	8.86374e6
16.6941	0.177111	7.71052e6
16.3158	0.181751	6.70829e6
15.9629	0.186549	5.83702e6
15.6334	0.191508	5.07942e6
15.3254	0.196631	4.42056e6
15.0371	0.201921	3.8475e6
14.7672	0.20738	3.34902e6
14.5141	0.213012	2.91541e6
14.2766	0.218818	2.53818e6
14.0534	0.224806	2.20981e6
13.8415	0.23105	1.92115e6
13.6387	0.237643	1.66544e6
13.4443	0.244642	1.43886e6
13.2584	0.252092	1.23867e6
13.0813	0.260031	1.06253e6
12.9132	0.268493	908276
12.7544	0.277509	773869
12.6052	0.287107	657319
12.4657	0.297315	556736
12.3359	0.30816	470319
12.216	0.319667	396384
12.1059	0.331859	333371
12.0054	0.344762	279857
11.9143	0.358396	234552
11.8324	0.372786	196307
11.7595	0.387951	164105
11.6952	0.403912	137049
11.6392	0.420689	114364
11.5912	0.438301	95373.8
11.5508	0.456764	79500.2
11.5176	0.476096	66248
11.4913	0.496312	55195.4
11.4715	0.517425	45984.9
11.4578	0.539449	38314.2
11.4498	0.562395	31929.1
11.4473	0.586271	26615.9
11.4498	0.611085	22195.4
11.457	0.636842	18517.9
11.4686	0.663547	15458.4
11.4843	0.6912	12912.6
11.5036	0.719799	10793.8
11.5265	0.749342	9029.68
11.5525	0.779822	7560.28
11.5813	0.81123	6335.75
11.6127	0.843554	5314.71
11.6465	0.876779	4462.77
11.6823	0.910888	3751.41
11.72	0.945859	3157.01
11.7592	0.98167	2659.88
11.7998	1.01829	2243.79
11.8416	1.0557	1895.17
11.8843	1.09385	1602.81
11.9277	1.13272	1357.37
11.9716	1.17226	1151.12
12.0159	1.21243	977.58
12.0604	1.25318	831.421
12.1048	1.29448	708.162
12.1491	1.33627	604.101
12.193	1.37849	516.127
12.2365	1.42109	441.663
12.2794	1.46402	378.55
12.3215	1.50722	324.988
12.3627	1.55063	279.471
12.4029	1.59418	240.733
12.442	1.63781	207.719
12.4799	1.68147	179.543
12.5165	1.72509	155.461
12.5517	1.7686	134.848
12.5854	1.81195	117.176
12.6175	1.85506	102.005
12.648	1.89787	88.9629
12.6767	1.94027	77.7423
12.7035	1.98216	68.079
12.7283	2.02344	59.7458
12.7511	2.06402	52.5526
12.7716	2.10381	46.3331
12.7899	2.14271	40.9476
12.8058	2.18065	36.2775
12.8193	2.21754	32.2204
12.8302	2.25332	28.6902
12.8387	2.28791	25.613
12.8445	2.32126	22.926
12.8478	2.35331	20.5753
12.8484	2.384	18.515
12.8463	2.41329	16.7059
12.8416	2.44115	15.1143
12.8343	2.46754	13.7118
12.8243	2.49243	12.4735
12.8117	2.5158	11.3781
12.7979	2.53403	10.5507
