20.7867	0.148779	2.21255e7
20.1181	0.152375	1.91918e7
19.5008	0.156115	1.66568e7
18.9298	0.160002	1.44629e7
18.4009	0.16404	1.25616e7
17.9103	0.168232	1.09125e7
17.4544	0.172582	9.4811e6
17.0305	0.177093	8.23807e6
16.6356	0.18177	7.15825e6
16.2675	0.186615	6.22004e6
15.9239	0.191633	5.40474e6
15.6029	0.196827	4.69624e6
15.3028	0.2022	4.08053e6
15.0219	0.207757	3.54547e6
14.7588	0.2135	3.08052e6
14.5122	0.219434	2.67653e6
14.2808	0.225562	2.32553e6
14.0636	0.231886	2.02059e6
13.8595	0.238411	1.75569e6
13.6676	0.245147	1.52538e6
13.4866	0.252113	1.32484e6
13.3158	0.259327	1.15005e6
13.1543	0.266806	997680
13.0017	0.274566	864869
12.8574	0.282621	749167
12.7212	0.290985	648437
12.5925	0.299669	560821
12.471	0.308685	484681
12.3566	0.318045	418585
12.2487	0.327758	361263
12.1473	0.337834	311604
12.052	0.348282	268624
11.9625	0.359109	231461
11.8787	0.370324	199358
11.8002	0.381932	171647
11.7268	0.39394	147747
11.6583	0.406353	127148
11.5945	0.419176	109405
11.535	0.432413	94130.1
11.4798	0.446066	80986.7
11.4285	0.460139	69681.4
11.381	0.474631	59961
11.337	0.489545	51604.6
11.2964	0.50488	44422.9
11.2588	0.520636	38250.8
11.2243	0.536809	32947
11.1924	0.553397	28389.2
11.1631	0.570398	24472.2
11.1363	0.587805	21105.5
11.1116	0.605613	18211.2
11.0889	0.623817	15722.4
11.0681	0.642407	13581.8
11.0491	0.661376	11739.9
11.0315	0.680714	10154.6
11.0154	0.700411	8789.44
11.0006	0.720455	7613.33
10.9869	0.740833	6599.63
10.9742	0.761532	5725.37
10.9624	0.782538	4971.01
10.9513	0.803835	4319.69
10.9409	0.825407	3756.95
10.931	0.847237	3270.44
10.9215	0.869306	2849.54
10.9123	0.891596	2485.15
10.9034	0.914087	2169.43
10.8945	0.936758	1895.68
10.8857	0.959589	1658.13
10.8769	0.982557	1451.83
10.8679	1.00564	1272.5
10.8587	1.02881	1116.5
10.8492	1.05206	980.671
10.8394	1.07535	862.298
10.8292	1.09866	759.048
10.8185	1.12196	668.903
10.8073	1.14524	590.127
10.7955	1.16847	521.181
10.7832	1.19189	460.266
10.7705	1.21576	405.997
10.7576	1.2402	357.571
10.7448	1.26529	314.403
10.7323	1.29104	276.008
10.7201	1.31743	241.994
10.7084	1.34439	211.985
10.697	1.37184	185.598
10.6862	1.39971	162.462
10.6757	1.42791	142.224
10.6655	1.45638	124.552
10.6555	1.48501	109.143
10.6458	1.51372	95.7219
10.6361	1.54244	84.0392
10.6263	1.57108	73.8733
10.6164	1.59956	65.0285
10.6063	1.62779	57.3308
10.5958	1.6557	50.6296
10.5849	1.68322	44.792
10.5735	1.71028	39.7026
10.5615	1.7368	35.2615
10.5488	1.76273	31.3822
10.5352	1.788	27.9893
10.5209	1.81257	25.0179
10.5056	1.83638	22.4122
10.4894	1.85938	20.1238
10.4722	1.88154	18.111
10.4539	1.90281	16.3377
10.4345	1.92318	14.773
10.4141	1.9426	13.39
10.3924	1.96105	12.1656
10.3697	1.97853	11.0796
10.3458	1.99501	10.115
10.3207	2.01048	9.25651
10.2945	2.02493	8.49123
10.2671	2.03837	7.80788
10.2386	2.05079	7.19667
10.209	2.0622	6.64906
10.1783	2.07261	6.1576
10.1466	2.08201	5.71587
10.1138	2.09044	5.31819
10.08	2.09789	4.95959
10.0453	2.10439	4.6358
10.0096	2.10996	4.34298
9.97308	2.11461	4.07791
9.9358	2.11834	3.83838
9.89786	2.1211	3.62295
9.8594	2.12284	3.43049
9.8206	2.1235	3.26047
