21.5582	0.137372	2.8259e7
20.7954	0.140545	2.45059e7
20.0961	0.14383	2.12855e7
19.4534	0.147227	1.85127e7
18.8614	0.150739	1.61186e7
18.3149	0.154366	1.4047e7
17.8095	0.158108	1.22514e7
17.3412	0.161968	1.06927e7
16.9066	0.165944	9.33796e6
16.5024	0.170039	8.15944e6
16.126	0.174252	7.13333e6
15.7749	0.178584	6.23931e6
15.447	0.183035	5.45991e6
15.1402	0.187606	4.78005e6
14.8528	0.192299	4.18648e6
14.5808	0.197163	3.66366e6
14.321	0.202267	3.19903e6
14.0719	0.207658	2.78531e6
13.8331	0.213374	2.41743e6
13.6046	0.219447	2.09126e6
13.3865	0.225903	1.80321e6
13.1789	0.232769	1.54991e6
12.9819	0.240068	1.32816e6
12.7958	0.247823	1.13489e6
12.6206	0.256055	967169
12.4563	0.264785	822225
12.3028	0.274031	697445
12.16	0.283814	590413
12.0277	0.294152	498911
11.9056	0.305062	420923
11.7936	0.316561	354637
11.6912	0.328666	298434
11.5982	0.341394	250885
11.5141	0.354758	210738
11.4386	0.368775	176895
11.3713	0.383457	148410
11.3118	0.398819	124465
11.2596	0.414872	104357
11.2145	0.431628	87486.6
11.1759	0.449097	73342.4
11.1436	0.467288	61490.7
11.1171	0.486211	51563.8
11.096	0.505872	43251.6
11.0801	0.526277	36292.6
11.069	0.54743	30466.9
11.0623	0.569334	25589.4
11.0597	0.591991	21505.5
11.061	0.615399	18085.1
11.0657	0.639557	15219.6
11.0737	0.66446	12818
11.0846	0.690103	10804.4
11.0983	0.716477	9114.97
11.1143	0.743574	7696.89
11.1326	0.771379	6505.73
11.1528	0.799879	5504.53
11.1747	0.829058	4662.35
11.1981	0.858897	3953.35
11.2229	0.889374	3355.97
11.2488	0.920467	2852.22
11.2756	0.952149	2427.02
11.3031	0.984394	2067.77
11.3312	1.01717	1763.94
11.3597	1.05045	1506.73
11.3884	1.08419	1288.73
11.4172	1.11837	1103.78
11.446	1.15293	946.683
11.4745	1.18786	813.099
11.5027	1.22309	699.371
11.5305	1.25859	602.426
11.5577	1.29432	519.694
11.5842	1.33022	449
11.6099	1.36626	388.514
11.6348	1.40239	336.696
11.6586	1.43855	292.246
11.6814	1.47471	254.065
11.7031	1.51081	221.226
11.7235	1.5468	192.941
11.7426	1.58264	168.548
11.7604	1.61827	147.479
11.7768	1.65365	129.257
11.7917	1.68874	113.475
11.8051	1.72348	99.7869
11.817	1.75783	87.8974
11.8273	1.79174	77.5556
11.8359	1.82518	68.5468
11.843	1.85811	60.6876
11.8484	1.89047	53.8214
11.8521	1.92225	47.8137
11.8542	1.95339	42.5497
11.8546	1.98387	37.9304
11.8532	2.01365	33.8708
11.8503	2.04271	30.2981
11.8456	2.07101	27.1487
11.8393	2.09854	24.3688
11.8313	2.12526	21.9113
11.8217	2.15116	19.7354
11.8105	2.17622	17.8069
11.7977	2.20036	16.0972
11.7832	2.22353	14.5814
11.7671	2.24567	13.2368
11.7494	2.2667	12.0439
11.7299	2.28658	10.9849
11.7088	2.30525	10.0445
11.6859	2.32267	9.20885
11.6613	2.33877	8.46601
11.635	2.35353	7.8055
11.6069	2.3669	7.2181
11.5771	2.37883	6.69574
11.5455	2.3893	6.23149
11.5123	2.39826	5.81941
11.4775	2.40567	5.45425
11.4411	2.4115	5.13186
11.4032	2.41568	4.84871
11.364	2.41817	4.6024
11.3238	2.41887	4.39177
