19.199	0.17511	1.28934e7
18.6938	0.1801	1.11224e7
18.2272	0.185288	9.59666e6
17.7957	0.190677	8.28133e6
17.3961	0.196274	7.14691e6
17.0256	0.202082	6.16826e6
16.6817	0.208108	5.32379e6
16.3622	0.214356	4.59501e6
16.065	0.220832	3.96603e6
15.7884	0.227541	3.42318e6
15.5308	0.234489	2.95465e6
15.2906	0.241681	2.55026e6
15.0665	0.249122	2.20126e6
14.8574	0.256819	1.90006e6
14.6621	0.264775	1.64013e6
14.4796	0.272998	1.41582e6
14.3091	0.281491	1.22226e6
14.1496	0.290261	1.05523e6
14.0005	0.299312	911106
13.8609	0.308651	786745
13.7303	0.318281	679431
13.6081	0.328208	586832
13.4936	0.338437	506926
13.3865	0.348972	437974
13.2861	0.359817	378465
13.1921	0.370977	327106
13.1041	0.382457	282774
13.0214	0.394301	244389
12.9426	0.406792	210550
12.8679	0.420105	180615
12.7976	0.434327	154253
12.7324	0.449526	131179
12.6727	0.465756	111112
12.6189	0.483066	93770.2
12.5715	0.501501	78872.1
12.5306	0.521102	66143.7
12.4964	0.54191	55323.6
12.4689	0.563958	46167
12.4483	0.587282	38449.7
12.4344	0.611913	31969
12.4272	0.637879	26543.5
12.4264	0.665208	22014
12.4319	0.693923	18241.3
12.4436	0.724044	15105.3
12.461	0.755591	12502.9
12.4841	0.788578	10346.3
12.5124	0.823017	8561.05
12.5458	0.858914	7084.51
12.5838	0.896266	5864.29
12.6262	0.935053	4856.69
12.6727	0.975248	4025.02
12.7228	1.01682	3338.73
12.7761	1.05973	2772.36
12.8324	1.10393	2304.84
12.8912	1.14937	1918.72
12.9523	1.19599	1599.62
13.0152	1.24373	1335.71
13.0795	1.29252	1117.24
13.1451	1.34228	936.172
13.2114	1.39293	785.935
13.2783	1.44438	661.119
13.3454	1.49654	557.27
13.4123	1.54929	470.743
13.4788	1.60256	398.531
13.5447	1.65621	338.166
13.6096	1.71015	287.62
13.6733	1.76426	245.219
13.7355	1.81842	209.585
13.7961	1.87251	179.581
13.8547	1.92641	154.268
13.9113	1.98001	132.872
13.9656	2.03318	114.747
14.0173	2.0858	99.3633
14.0665	2.13776	86.2783
14.1128	2.18894	75.1253
14.1561	2.23923	65.598
14.1964	2.28851	57.4424
14.2335	2.33669	50.4452
14.2674	2.38366	44.4293
14.2978	2.42933	39.2456
14.3248	2.4736	34.7692
14.3482	2.51639	30.8948
14.3681	2.55761	27.5346
14.3843	2.59721	24.6139
14.3968	2.63509	22.0699
14.4057	2.67122	19.8495
14.4109	2.70552	17.9072
14.4125	2.73795	16.2052
14.4103	2.76846	14.7106
14.4045	2.79702	13.3958
14.395	2.8236	12.2371
14.382	2.84816	11.2144
14.3654	2.87068	10.3102
14.3454	2.89116	9.50984
14.3219	2.90956	8.80054
14.2952	2.92589	8.17143
14.2652	2.94014	7.61311
14.232	2.9523	7.11761
14.1958	2.96238	6.67809
14.1735	2.96541	6.48347
