21.0508	0.144309	2.42536e7
20.3477	0.147749	2.10326e7
19.7002	0.151322	1.82563e7
19.1029	0.15503	1.5858e7
18.5507	0.158875	1.37825e7
18.0394	0.162861	1.19839e7
17.5652	0.166991	1.04236e7
17.1247	0.171266	9.06894e6
16.7151	0.17569	7.89215e6
16.3336	0.180264	6.86931e6
15.9778	0.184993	5.97999e6
15.6456	0.189877	5.20653e6
15.3351	0.194921	4.53371e6
15.0446	0.200126	3.94832e6
14.7725	0.205495	3.43896e6
14.5173	0.21103	2.99568e6
14.2779	0.216733	2.6099e6
14.053	0.22261	2.27399e6
13.8409	0.228679	1.98087e6
13.6407	0.234959	1.72464e6
13.4512	0.241471	1.50049e6
13.2718	0.248231	1.30437e6
13.1018	0.255253	1.13284e6
12.9408	0.262554	982924
12.7884	0.270146	852017
12.6442	0.278043	737839
12.5078	0.286254	638370
12.379	0.294793	551824
12.2575	0.303669	476616
12.1429	0.312891	411343
12.035	0.322469	354762
11.9336	0.332412	305773
11.8383	0.342727	263404
11.749	0.353421	226798
11.6653	0.364501	195201
11.587	0.375973	167952
11.5139	0.387842	144470
11.4457	0.400112	124248
11.3822	0.412788	106846
11.3231	0.425873	91876.8
11.2682	0.439369	79007
11.2174	0.453277	67946
11.1702	0.4676	58441.9
11.1266	0.482336	50277.9
11.0864	0.497486	43265.5
11.0492	0.513047	37243
11.015	0.529018	32070.3
10.9836	0.545395	27627.5
10.9546	0.562174	23811.2
10.928	0.579369	20529.2
10.9036	0.597015	17701.7
10.8813	0.615143	15262.7
10.8609	0.633778	13157.7
10.8424	0.652939	11340.6
10.8258	0.672643	9772.13
10.811	0.692901	8418.72
10.7979	0.713721	7251.33
10.7864	0.735109	6244.84
10.7765	0.757067	5377.51
10.7681	0.779593	4630.44
10.7611	0.802685	3987.28
10.7555	0.826335	3433.73
10.7512	0.850536	2957.53
10.748	0.875275	2547.97
10.7459	0.900538	2195.81
10.7448	0.926309	1893.04
10.7446	0.952569	1632.77
10.7452	0.979297	1409.01
10.7464	1.00647	1216.63
10.7483	1.03406	1051.21
10.7507	1.06205	908.946
10.7534	1.09039	786.541
10.7565	1.11907	681.195
10.7598	1.14805	590.485
10.7632	1.17729	512.343
10.7666	1.20676	444.992
10.77	1.23642	386.898
10.7732	1.26623	336.758
10.7762	1.29616	293.452
10.7789	1.32616	256.018
10.7811	1.35619	223.632
10.7829	1.38622	195.591
10.7842	1.41619	171.288
10.7849	1.44608	150.204
10.7849	1.47583	131.895
10.7843	1.50541	115.979
10.7828	1.53477	102.13
10.7805	1.56388	90.0635
10.7774	1.5927	79.5397
10.7734	1.62118	70.3504
10.7685	1.64929	62.3169
10.7625	1.677	55.285
10.7556	1.70426	49.1232
10.7477	1.73105	43.7159
10.7387	1.75733	38.9655
10.7287	1.78307	34.7866
10.7176	1.80824	31.1056
10.7054	1.83283	27.8589
10.6922	1.85679	24.992
10.6778	1.88008	22.4589
10.6624	1.90265	20.2193
10.6458	1.92446	18.2378
10.6281	1.94546	16.4832
10.611	1.96208	15.1642
10.5903	1.96497	14.6662
10.5622	1.96602	14.1718
10.5288	1.96603	13.6734
