21.5661	0.137277	2.83211e7
20.8025	0.140446	2.45599e7
20.1024	0.143726	2.13327e7
19.459	0.14712	1.85541e7
18.8664	0.150626	1.61553e7
18.3195	0.154248	1.40796e7
17.8136	0.157985	1.22803e7
17.345	0.161838	1.07185e7
16.9099	0.165807	9.36111e6
16.5054	0.169895	8.18021e6
16.1287	0.1741	7.15205e6
15.7774	0.178424	6.25617e6
15.4492	0.182866	5.47513e6
15.1422	0.187428	4.79382e6
14.8546	0.19211	4.19903e6
14.5834	0.196943	3.6768e6
14.3257	0.201974	3.21531e6
14.08	0.207239	2.80653e6
13.8455	0.212768	2.44441e6
13.6217	0.218587	2.12407e6
13.4083	0.22472	1.8413e6
13.2052	0.231187	1.59239e6
13.0122	0.238007	1.37393e6
12.8293	0.2452	1.1828e6
12.6563	0.252783	1.01611e6
12.4932	0.260772	871199
12.3397	0.269183	745600
12.1958	0.27803	637020
12.0611	0.287329	543437
11.9355	0.297093	462974
11.8187	0.307334	393948
11.7104	0.318066	334861
11.6103	0.3293	284379
11.5182	0.341047	241322
11.4336	0.353318	204654
11.3563	0.366122	173470
11.2858	0.37947	146981
11.222	0.393368	124503
11.1644	0.407825	105445
11.1127	0.422847	89298.6
11.0666	0.438441	75626.8
11.0257	0.454611	64055.7
10.9898	0.471362	54266
10.9586	0.488695	45984.9
10.9317	0.506614	38981.6
10.9089	0.525118	33058.4
10.8898	0.544208	28049
10.8743	0.563881	23811.5
10.862	0.584134	20226.4
10.8527	0.604963	17192.4
10.8462	0.626362	14623.7
10.8422	0.648324	12448.2
10.8405	0.67084	10604.7
10.8409	0.6939	9041.88
10.8431	0.717492	7716.21
10.8471	0.741603	6590.9
10.8526	0.766218	5635.12
10.8593	0.791321	4822.71
10.8672	0.816893	4131.61
10.8761	0.842915	3543.33
10.8858	0.869366	3042.09
10.8962	0.896224	2614.67
10.907	0.923464	2249.87
10.9183	0.951062	1938.23
10.9298	0.97899	1671.74
10.9414	1.00722	1443.66
10.953	1.03572	1248.23
10.9644	1.06447	1080.62
10.9757	1.09343	936.708
10.9866	1.12256	813.022
10.9971	1.15184	706.594
11.007	1.18124	614.925
11.0164	1.21072	535.831
11.0252	1.24037	467.323
11.0335	1.27024	407.804
11.0413	1.30039	355.993
11.0487	1.33083	310.846
11.0557	1.36158	271.482
11.0625	1.39263	237.155
11.0689	1.42397	207.218
11.075	1.45558	181.112
11.0807	1.48743	158.35
11.0862	1.5195	138.506
11.0913	1.55176	121.21
11.096	1.58413	106.143
11.1003	1.61653	93.0343
11.1041	1.64885	81.6369
11.1072	1.68101	71.732
11.1096	1.71292	63.1252
11.1112	1.74446	55.6453
11.1118	1.77556	49.1423
11.1113	1.80613	43.4855
11.1097	1.83607	38.5612
11.1068	1.86531	34.2708
11.1027	1.89377	30.5284
11.0971	1.92137	27.2606
11.09	1.94804	24.4038
11.0813	1.97372	21.9028
11.071	1.99834	19.7105
11.0591	2.02185	17.786
11.0454	2.0442	16.0942
11.03	2.06533	14.6049
11.0128	2.08521	13.292
10.9938	2.10379	12.1332
10.9729	2.12104	11.109
10.9503	2.13694	10.2027
10.9258	2.15144	9.39988
10.9062	2.15889	8.94266
