21.6742	0.136018	2.91654e7
20.8989	0.139134	2.52936e7
20.1887	0.142358	2.19747e7
19.5365	0.145689	1.91191e7
18.9362	0.14913	1.66548e7
18.3825	0.152679	1.45232e7
17.8706	0.156339	1.26758e7
17.3966	0.160108	1.10721e7
16.9568	0.163987	9.67821e6
16.548	0.167977	8.46529e6
16.1674	0.172078	7.40892e6
15.8125	0.176289	6.48811e6
15.4811	0.18061	5.68494e6
15.1711	0.18504	4.98393e6
14.8796	0.189601	4.36932e6
14.6017	0.194368	3.82356e6
14.3352	0.199398	3.33657e6
14.0794	0.204734	2.90211e6
13.834	0.210409	2.51554e6
13.5992	0.216451	2.1729e6
13.3752	0.222889	1.87054e6
13.1622	0.229746	1.60499e6
12.9604	0.237046	1.37288e6
12.7701	0.244811	1.17093e6
12.5911	0.253061	996023
12.4236	0.261817	845168
12.2674	0.271099	715570
12.1224	0.280925	604642
11.9884	0.291313	510010
11.865	0.302283	429523
11.7521	0.31385	361253
11.6491	0.326032	303485
11.5558	0.338844	254711
11.4717	0.352303	213607
11.3965	0.366423	179024
11.3296	0.381218	149969
11.2708	0.396702	125587
11.2195	0.412887	105147
11.1753	0.429786	88026.6
11.1379	0.447409	73695.6
11.1068	0.465766	61705.5
11.0816	0.484865	51677.8
11.062	0.504714	43293.4
11.0477	0.525318	36283.8
11.0381	0.54668	30424.3
11.033	0.568789	25528
11.0321	0.591632	21437.1
11.0349	0.615195	18018.6
11.0412	0.63946	15161.2
11.0505	0.664409	12771.7
11.0626	0.690019	10772.1
11.0772	0.716268	9097.63
11.0938	0.74313	7694.19
11.1123	0.770577	6516.7
11.1324	0.79858	5527.76
11.1538	0.827107	4696.2
11.1763	0.856126	3996.12
11.1995	0.885602	3406.02
11.2233	0.915497	2907.89
11.2475	0.945774	2486.85
11.2719	0.976394	2130.45
11.2963	1.00732	1828.32
11.3204	1.0385	1571.82
11.3442	1.0699	1353.71
11.3675	1.10148	1167.95
11.3901	1.13319	1009.51
11.4119	1.16499	874.146
11.4328	1.19683	758.305
11.4527	1.22867	659.018
11.4715	1.26047	573.775
11.489	1.29218	500.471
11.5051	1.32376	437.326
11.5199	1.35517	382.845
11.5332	1.38636	335.758
11.545	1.41729	294.997
11.5552	1.44792	259.654
11.5638	1.47822	228.956
11.5707	1.50815	202.248
11.5758	1.53767	178.974
11.5793	1.56674	158.659
11.581	1.59533	140.898
11.5809	1.62341	125.344
11.579	1.65095	111.701
11.5753	1.67793	99.7155
11.5698	1.7043	89.1687
11.5625	1.73006	79.8736
11.5535	1.75517	71.6681
11.5427	1.77962	64.4136
11.5301	1.80339	57.99
11.5157	1.82645	52.2933
11.4997	1.84879	47.2335
11.482	1.87041	42.7326
11.4626	1.89128	38.723
11.4415	1.91139	35.1459
11.4189	1.93074	31.9497
11.3947	1.94933	29.0899
11.369	1.96713	26.5273
11.3417	1.98416	24.2278
11.3131	2.00041	22.1617
11.283	2.01588	20.3027
11.2516	2.03057	18.6276
11.2188	2.04448	17.1162
11.1848	2.05761	15.7509
11.1496	2.06998	14.5157
11.1132	2.08158	13.3969
11.0756	2.09242	12.3823
11.037	2.10253	11.4603
10.9972	2.11194	10.6199
10.9565	2.12069	9.85187
10.9148	2.12883	9.14868
10.8725	2.13628	8.50867
10.8308	2.14241	7.95581
10.794	2.14476	7.58268
