19.162	0.176472	1.26058e7
18.6632	0.18151	1.08753e7
18.2024	0.186748	9.38405e6
17.7761	0.192189	8.09827e6
17.3812	0.197838	6.98922e6
17.0149	0.203701	6.03233e6
16.6749	0.209782	5.20658e6
16.3589	0.216089	4.49391e6
16.0649	0.222624	3.87881e6
15.7912	0.229395	3.3479e6
15.5362	0.236407	2.88966e6
15.2985	0.243664	2.49414e6
15.0767	0.251173	2.15279e6
14.8696	0.25894	1.85819e6
14.6763	0.266968	1.60395e6
14.4956	0.275266	1.38455e6
14.3267	0.283836	1.19522e6
14.1687	0.292686	1.03185e6
14.021	0.30182	890880
13.8828	0.311243	769242
13.7534	0.320961	664280
13.6324	0.330979	573716
13.519	0.341302	495567
13.4129	0.351934	428131
13.3135	0.36288	369933
13.2204	0.374144	319708
13.1333	0.38573	276358
13.0516	0.397643	238938
12.9751	0.409904	206592
12.9032	0.422553	178574
12.8358	0.435625	154278
12.7725	0.449151	133202
12.7133	0.463156	114923
12.658	0.477664	99079.3
12.6066	0.492696	85355.4
12.5588	0.508271	73479.2
12.5147	0.524406	63212
12.4741	0.541114	54345.5
12.4369	0.558409	46696.1
12.403	0.576302	40104
12.3724	0.594801	34427.5
12.3448	0.613914	29544.8
12.3202	0.633646	25347.9
12.2985	0.654002	21743.4
12.2795	0.674984	18649.6
12.263	0.696591	15995.8
12.249	0.718823	13720.4
12.2373	0.741676	11770.4
12.2277	0.765145	10099.6
12.2202	0.789222	8668.42
12.2145	0.8139	7442.69
12.2106	0.839167	6392.94
12.2082	0.86501	5493.89
12.2073	0.891416	4723.85
12.2076	0.918367	4064.17
12.2091	0.945845	3498.94
12.2116	0.973831	3014.44
12.215	1.0023	2599.02
12.219	1.03123	2242.67
12.2237	1.0606	1936.81
12.2289	1.09038	1674.19
12.2344	1.12054	1448.54
12.2402	1.15104	1254.53
12.246	1.18187	1087.62
12.2518	1.21298	943.914
12.2576	1.24433	820.083
12.2631	1.27591	713.299
12.2683	1.30766	621.134
12.2731	1.33955	541.519
12.2774	1.37154	472.679
12.2811	1.40359	413.101
12.2842	1.43567	361.489
12.2865	1.46772	316.73
12.288	1.49972	277.876
12.2886	1.53162	244.112
12.2883	1.56339	214.739
12.287	1.59497	189.159
12.2846	1.62633	166.855
12.2811	1.65743	147.389
12.2765	1.68824	130.376
12.2708	1.71869	115.498
12.2637	1.74871	102.488
12.2553	1.77818	91.1139
12.2455	1.807	81.1673
12.2342	1.83509	72.4669
12.2213	1.86234	64.8522
12.2067	1.88867	58.1836
12.1903	1.91398	52.3397
12.172	1.93818	47.2147
12.1518	1.96119	42.7165
12.1297	1.98294	38.7653
12.1055	2.00334	35.2925
12.0793	2.02232	32.2386
12.051	2.0398	29.5524
12.0206	2.05572	27.1896
11.9881	2.07001	25.1128
11.9537	2.08258	23.2901
11.9172	2.09337	21.6944
11.8789	2.10229	20.3042
11.839	2.10924	19.1026
11.7977	2.11411	18.0791
11.7555	2.11674	17.2284
11.712	2.11726	16.518
