20.9885	0.1453	2.37551e7
20.2933	0.148776	2.06011e7
19.6528	0.152386	1.78811e7
19.0614	0.156135	1.55303e7
18.5145	0.160025	1.34953e7
18.0079	0.164058	1.17315e7
17.5379	0.168238	1.02011e7
17.1013	0.172568	8.87248e6
16.695	0.177049	7.71826e6
16.3165	0.181686	6.71515e6
15.9635	0.186482	5.84309e6
15.6339	0.191438	5.08482e6
15.3258	0.196557	4.42536e6
15.0374	0.201844	3.85177e6
14.7674	0.207299	3.35283e6
14.5142	0.212926	2.9188e6
14.2766	0.218728	2.54122e6
14.0534	0.224708	2.21264e6
13.8428	0.230901	1.92551e6
13.6429	0.237354	1.67345e6
13.4528	0.244106	1.45185e6
13.272	0.251191	1.2571e6
13.1002	0.258636	1.08619e6
12.9371	0.266466	936532
12.7826	0.274706	805806
12.6367	0.283375	691927
12.4992	0.292496	593005
12.3701	0.302085	507313
12.2492	0.312163	433283
12.1363	0.322745	369491
12.0312	0.333857	314618
11.9337	0.345532	267479
11.8435	0.357801	227055
11.7605	0.37069	192457
11.6846	0.384225	162906
11.6155	0.39843	137718
11.5531	0.413327	116291
11.4972	0.428936	98100.1
11.4475	0.445276	82681.9
11.404	0.462365	69635.7
11.3663	0.480219	58612.4
11.3342	0.498852	49310.8
11.3075	0.518278	41470.7
11.286	0.538509	34869
11.2693	0.559554	29314.9
11.2572	0.581421	24645.4
11.2495	0.604117	20721.7
11.2459	0.627646	17426.1
11.2461	0.652011	14659
11.25	0.677211	12335.9
11.2572	0.703246	10385.8
11.2675	0.73011	8748.75
11.2807	0.757798	7374.27
11.2965	0.7863	6220.08
11.3147	0.815606	5250.5
11.3351	0.8457	4435.7
11.3575	0.876567	3750.66
11.3816	0.908186	3174.42
11.4072	0.940537	2689.37
11.4342	0.973595	2280.84
11.4624	1.00733	1936.5
11.4915	1.04172	1646.02
11.5214	1.07672	1400.79
11.5518	1.11231	1193.57
11.5828	1.14844	1018.3
11.614	1.18507	869.916
11.6453	1.22216	744.164
11.6766	1.25968	637.471
11.7077	1.29756	546.854
11.7385	1.33577	469.8
11.7688	1.37426	404.207
11.7986	1.41296	348.297
11.8278	1.45184	300.586
11.8561	1.49083	259.82
11.8836	1.52989	224.939
11.91	1.56895	195.057
11.9354	1.60797	169.422
11.9596	1.64688	147.401
11.9826	1.68563	128.457
12.0043	1.72418	112.139
12.0246	1.76245	98.0609
12.0434	1.8004	85.9
12.0608	1.83798	75.3784
12.0766	1.87509	66.2701
12.0907	1.91164	58.3795
12.1031	1.94754	51.5389
12.1136	1.98268	45.6022
12.1221	2.01697	40.4441
12.1286	2.05034	35.9577
12.133	2.08269	32.0498
12.1352	2.11396	28.6416
12.1351	2.14406	25.6646
12.1327	2.17292	23.0603
12.1279	2.20049	20.7787
12.1208	2.2267	18.7767
12.1112	2.2515	17.0176
12.0991	2.27483	15.4695
12.0846	2.29667	14.1053
12.0677	2.31695	12.9014
12.0483	2.33566	11.8378
12.0264	2.35275	10.8972
12.0021	2.36819	10.0647
11.9755	2.38197	9.32746
11.9465	2.39405	8.67457
11.9152	2.40442	8.0966
