19.6504	0.161802	1.62716e7
19.072	0.166319	1.4021e7
18.54	0.171018	1.20871e7
18.0497	0.175904	1.04235e7
17.5973	0.180981	8.99109e6
17.1791	0.186254	7.75708e6
16.7922	0.191727	6.69348e6
16.4336	0.197404	5.77641e6
16.1009	0.203289	4.9855e6
15.792	0.209389	4.30329e6
15.5048	0.215706	3.71473e6
15.2377	0.222246	3.20694e6
14.9889	0.229013	2.76879e6
14.757	0.236012	2.39071e6
14.5407	0.243247	2.06446e6
14.3389	0.250723	1.78293e6
14.1504	0.258444	1.53997e6
13.9744	0.266414	1.33029e6
13.8097	0.274638	1.14933e6
13.6558	0.283119	993145
13.5117	0.291862	858331
13.3768	0.30087	741961
13.2505	0.310148	641502
13.1322	0.319697	554769
13.0213	0.329526	479859
12.9171	0.339667	414995
12.8189	0.350159	358706
12.7265	0.361036	309815
12.6396	0.372328	267345
12.5579	0.384061	230471
12.4813	0.396259	198483
12.4096	0.408942	170763
12.3427	0.422131	146773
12.2806	0.435842	126038
12.223	0.450091	108141
12.1698	0.464894	92712
12.121	0.480264	79430.5
12.0763	0.496212	68010.6
12.0357	0.512747	58202.6
11.999	0.529881	49788
11.9661	0.547618	42575.5
11.9367	0.565967	36399.4
11.9108	0.584931	31114.2
11.8881	0.604513	26594.9
11.8685	0.624715	22732.2
11.8518	0.645538	19432.4
11.8379	0.666978	16614.6
11.8266	0.689034	14208.9
11.8177	0.7117	12155.4
11.8111	0.73497	10402.8
11.8065	0.758836	8906.82
11.8038	0.783287	7630
11.8028	0.808311	6539.92
11.8034	0.833896	5609.17
11.8055	0.860025	4814.17
11.8088	0.886682	4134.93
11.8132	0.913848	3554.3
11.8186	0.941503	3057.75
11.8248	0.969623	2632.89
11.8316	0.998185	2269.15
11.839	1.02716	1957.52
11.8469	1.05653	1690.39
11.8549	1.08626	1461.22
11.8632	1.11631	1264.46
11.8715	1.14667	1095.41
11.8797	1.17729	950.034
11.8877	1.20814	824.905
11.8954	1.23919	717.114
11.9028	1.2704	624.161
11.9097	1.30173	543.936
11.916	1.33315	474.62
11.9217	1.36461	414.671
11.9266	1.39608	362.769
11.9307	1.42752	317.785
11.934	1.45889	278.753
11.9363	1.49015	244.852
11.9377	1.52126	215.369
11.938	1.55218	189.701
11.9371	1.58287	167.329
11.9352	1.6133	147.806
11.9321	1.64343	130.748
11.9277	1.67321	115.826
11.9222	1.70262	102.758
11.9153	1.73162	91.2983
11.9072	1.76017	81.2369
11.8977	1.78824	72.3921
11.8869	1.81581	64.6064
11.8748	1.84284	57.7448
11.8613	1.86929	51.6898
11.8465	1.89516	46.3396
11.8303	1.92041	41.6062
11.8128	1.94501	37.4142
11.794	1.96891	33.6988
11.7738	1.99209	30.4033
11.7522	2.0145	27.4776
11.7293	2.0361	24.8776
11.7051	2.05686	22.565
11.6795	2.07677	20.5051
11.6525	2.09579	18.6684
11.6242	2.1139	17.0284
11.5946	2.13109	15.5623
11.5637	2.14736	14.2498
11.5315	2.16268	13.073
11.4981	2.17705	12.0168
11.4634	2.19048	11.0671
11.4275	2.20296	10.2121
11.3905	2.2145	9.44115
11.3523	2.22511	8.74507
11.313	2.23479	8.11565
11.2727	2.24355	7.54572
11.2314	2.25142	7.02886
11.1891	2.25839	6.55952
11.1459	2.2645	6.13274
11.1018	2.26976	5.74409
11.0569	2.27418	5.38972
11.0112	2.27779	5.0662
10.9649	2.28062	4.77042
10.9178	2.28267	4.49971
10.8701	2.28399	4.25158
10.8219	2.28458	4.02396
