21.1675	0.142543	2.51836e7
20.45	0.145918	2.1838e7
19.79	0.149421	1.89574e7
19.1816	0.153054	1.64709e7
18.6197	0.156819	1.43202e7
18.0998	0.160719	1.24572e7
17.6179	0.164755	1.08414e7
17.1707	0.168931	9.43867e6
16.7549	0.173248	8.21995e6
16.3678	0.177708	7.16052e6
16.0069	0.182313	6.23908e6
15.6701	0.187067	5.43739e6
15.3553	0.19197	4.73968e6
15.0608	0.197025	4.13229e6
14.7849	0.202234	3.60344e6
14.5262	0.207599	3.14287e6
14.2835	0.21312	2.74173e6
14.0556	0.218795	2.39256e6
13.8416	0.224616	2.0889e6
13.6408	0.230574	1.82501e6
13.4522	0.236661	1.59576e6
13.2749	0.242868	1.39661e6
13.1081	0.249184	1.22359e6
12.9511	0.255601	1.07323e6
12.8031	0.26211	942489
12.6634	0.2687	828739
12.5312	0.275363	729691
12.4061	0.282089	643370
12.2874	0.288868	568065
12.1745	0.295692	502297
12.067	0.302552	444793
11.9644	0.309438	394453
11.8663	0.316344	350329
11.7722	0.323259	311600
11.6818	0.330178	277562
11.5947	0.337091	247604
11.5108	0.343992	221199
11.4295	0.350874	197896
11.3508	0.357731	177299
11.2743	0.364556	159067
11.1999	0.371344	142904
11.1272	0.378089	128556
11.0563	0.384787	115802
10.9868	0.391432	104446
10.9186	0.398021	94321.5
10.8516	0.40455	85283.3
10.7856	0.411015	77202.2
10.7206	0.417413	69967
10.6565	0.423742	63481.2
10.5922	0.430112	57569.8
10.5257	0.4369	51945.3
10.4571	0.444271	46576
10.3872	0.452318	41488
10.3165	0.46111	36713.8
10.2459	0.470706	32281.2
10.1759	0.481156	28210
10.1074	0.492503	24509.5
10.0408	0.504786	21179.4
9.97679	0.518037	18210.7
9.91584	0.532284	15587.5
9.85836	0.547551	13288
9.80469	0.563858	11287
9.75512	0.58122	9557.28
9.70983	0.599647	8070.84
9.66895	0.619149	6800.03
9.63254	0.639728	5718.51
9.60063	0.661381	4801.89
9.57317	0.68409	4027.94
9.55006	0.707835	3376.47
9.53115	0.732587	2829.51
9.51627	0.758316	2371.14
9.5052	0.784988	1987.6
9.49771	0.812563	1667.01
9.49354	0.840997	1399.2
9.49243	0.870245	1175.56
9.49411	0.900256	988.794
9.49832	0.930975	832.797
9.50479	0.962346	702.433
9.51324	0.994308	593.415
9.52342	1.0268	502.171
9.53507	1.05975	425.725
9.54794	1.0931	361.603
9.5618	1.12678	307.746
9.57642	1.16071	262.451
9.59158	1.19483	224.299
9.60708	1.22906	192.111
9.62271	1.26333	164.912
9.63831	1.29756	141.887
9.65368	1.33169	122.362
9.66869	1.36564	105.773
9.68316	1.39934	91.6535
9.69698	1.43272	79.6113
9.71	1.46573	69.3208
9.72212	1.49828	60.5102
9.73323	1.53033	52.9505
9.74323	1.56181	46.4511
9.75204	1.59267	40.8518
9.75959	1.62285	36.0176
9.7658	1.65231	31.8357
9.77063	1.681	28.2099
9.77402	1.70887	25.0606
9.77593	1.73589	22.3195
9.77631	1.76201	19.929
9.77514	1.78719	17.84
9.7724	1.81141	16.0109
9.76806	1.83463	14.406
9.76212	1.85684	12.9951
9.75457	1.87802	11.7521
9.74542	1.89816	10.655
9.73468	1.91723	9.6847
9.72235	1.93523	8.8248
9.70845	1.95217	8.06128
9.69302	1.96804	7.38201
9.67607	1.98284	6.77656
9.65765	1.99658	6.23591
9.63777	2.00926	5.7522
9.61649	2.02091	5.3187
9.59384	2.03153	4.92949
9.56987	2.04114	4.57945
9.54462	2.04975	4.26409
9.51815	2.0574	3.97955
9.4905	2.06409	3.7224
9.46173	2.06985	3.48965
9.43188	2.07471	3.27867
9.40104	2.07869	3.08725
9.36926	2.08178	2.91379
9.33664	2.084	2.7569
9.30325	2.08531	2.61543
9.26915	2.08571	2.48834
