21.931	0.133262	3.11634e7
21.1291	0.136258	2.70325e7
20.396	0.139352	2.34991e7
19.7239	0.142543	2.0464e7
19.1063	0.14583	1.78477e7
18.5374	0.149215	1.55862e7
18.0122	0.152695	1.36269e7
17.5264	0.156271	1.19261e7
17.076	0.159941	1.04475e7
16.6578	0.163704	9.16018e6
16.2687	0.16756	8.03822e6
15.9061	0.171506	7.05939e6
15.5675	0.175542	6.20464e6
15.2509	0.179667	5.45724e6
14.9536	0.183891	4.80202e6
14.6737	0.188221	4.2264e6
14.4096	0.192667	3.71993e6
14.1599	0.197235	3.27385e6
13.9233	0.201934	2.88066e6
13.699	0.206769	2.53399e6
13.486	0.211748	2.22829e6
13.2836	0.216877	1.95872e6
13.0911	0.222161	1.72108e6
12.9079	0.227606	1.51163e6
12.7336	0.233217	1.32714e6
12.5676	0.238999	1.16469e6
12.4094	0.244956	1.02171e6
12.2588	0.251093	895950
12.1152	0.257413	785397
11.9783	0.263921	688262
11.8478	0.270619	602965
11.7234	0.277512	528101
11.6047	0.284601	462430
11.4916	0.291889	404850
11.3837	0.299378	354384
11.2807	0.307072	310173
11.1824	0.31497	271457
11.0886	0.323075	237563
10.9991	0.331388	207901
10.9136	0.339909	181947
10.8319	0.348638	159244
10.7538	0.357577	139387
10.6792	0.366725	122023
10.6078	0.376082	106839
10.5394	0.385646	93562.6
10.474	0.395416	81954.6
10.4113	0.405392	71805.1
10.3511	0.415571	62930.2
10.2934	0.425951	55169
10.2378	0.436578	48355.2
10.1839	0.44756	42328.2
10.1317	0.458979	36982.3
10.0812	0.470893	32241.3
10.0326	0.483347	28043.6
9.98594	0.496378	24336.2
9.94146	0.510015	21071.7
9.89925	0.524285	18206.1
9.85945	0.539208	15698.8
9.82213	0.554801	13512
9.78737	0.571077	11610.5
9.75522	0.588047	9961.79
9.72569	0.605719	8536.14
9.6988	0.624097	7306.38
9.67451	0.643183	6247.98
9.65279	0.662976	5338.86
9.63357	0.683472	4559.38
9.61679	0.704665	3892.06
9.60236	0.726546	3321.55
9.59016	0.749103	2834.32
9.58011	0.772323	2418.64
9.57206	0.796188	2064.25
9.56591	0.82068	1762.28
9.56153	0.845777	1505.09
9.55877	0.871455	1286.09
9.55752	0.897687	1099.62
9.55762	0.924446	940.859
9.55894	0.951699	805.662
9.56136	0.979415	690.497
9.56472	1.00756	592.364
9.56891	1.03609	508.702
9.5738	1.06498	437.338
9.57926	1.09418	376.424
9.58516	1.12365	324.392
9.59139	1.15335	279.909
9.59784	1.18323	241.85
9.6044	1.21325	209.254
9.61096	1.24337	181.31
9.61743	1.27354	157.328
9.62371	1.30371	136.725
9.62971	1.33383	119.006
9.63533	1.36383	103.758
9.64047	1.39366	90.624
9.64503	1.42323	79.3015
9.64892	1.45249	69.5295
9.65203	1.48137	61.0851
9.65429	1.50982	53.7784
9.65562	1.53777	47.4468
9.65595	1.56517	41.9521
9.6552	1.59197	37.1758
9.65333	1.61812	33.0173
9.65029	1.64359	29.3905
9.64602	1.66832	26.2219
9.64051	1.69228	23.4486
9.6337	1.71545	21.017
9.6256	1.73779	18.8811
9.61617	1.75928	17.0014
9.6054	1.77988	15.3446
9.5933	1.79959	13.8816
9.57984	1.81837	12.5875
9.56505	1.83621	11.4408
9.54891	1.85311	10.423
9.53145	1.86906	9.51783
9.51267	1.88404	8.71173
9.49261	1.89804	7.99293
9.47126	1.91105	7.35131
9.44866	1.92306	6.77789
9.42482	1.93406	6.2649
9.39976	1.94405	5.80548
9.3735	1.95302	5.3936
9.34609	1.96097	5.02399
9.31755	1.96792	4.69204
9.28791	1.97386	4.39367
9.25723	1.9788	4.12533
9.22554	1.98276	3.8839
9.1929	1.98574	3.66664
9.15936	1.98777	3.47113
9.12499	1.98886	3.29528
9.08984	1.98902	3.13725
