19.2501	0.173316	1.32865e7
18.7362	0.178243	1.14602e7
18.2618	0.183365	9.88722e6
17.8232	0.188687	8.53145e6
17.4172	0.194214	7.36236e6
17.041	0.19995	6.35395e6
16.6918	0.205902	5.48388e6
16.3676	0.212074	4.73311e6
16.0661	0.218471	4.0852e6
15.7855	0.225099	3.52602e6
15.5243	0.231963	3.04344e6
15.2807	0.239068	2.62694e6
15.0536	0.24642	2.26749e6
14.8417	0.254023	1.95729e6
14.6438	0.261884	1.68959e6
14.459	0.270008	1.45858e6
14.2862	0.278399	1.25923e6
14.1247	0.287063	1.08721e6
13.9736	0.296006	938773
13.8323	0.305231	810690
13.7	0.314745	700162
13.5762	0.324552	604786
13.4603	0.334656	522482
13.3517	0.345062	451455
13.2501	0.355774	390153
13.1548	0.366797	337244
13.0656	0.378134	291572
12.9815	0.389883	251872
12.9016	0.402271	216917
12.826	0.415417	186123
12.7549	0.429398	159094
12.689	0.444274	135488
12.6284	0.460096	114983
12.5736	0.476907	97266.9
12.5249	0.494736	82048.9
12.4823	0.513603	69045
12.446	0.533527	57984.1
12.416	0.554525	48613
12.3921	0.576614	40700.2
12.3743	0.599807	34038.2
12.3624	0.624116	28443.2
12.3561	0.649551	23753.9
12.3553	0.676119	19830.1
12.3596	0.703825	16551.5
12.3689	0.732673	13815
12.3827	0.762662	11532.7
12.4009	0.793789	9630.37
12.4231	0.826049	8045.39
12.4491	0.859433	6724.99
12.4785	0.893928	5625.06
12.511	0.92952	4708.68
12.5465	0.966191	3944.96
12.5845	1.00392	3308.27
12.6248	1.04267	2777.18
12.6672	1.08243	2333.92
12.7114	1.12315	1963.69
12.7571	1.16481	1654.23
12.804	1.20736	1395.33
12.8521	1.25075	1178.54
12.9009	1.29494	996.819
12.9503	1.33986	844.393
13.0001	1.38543	716.459
13.0498	1.43153	609.001
13.0993	1.47808	518.654
13.1483	1.52498	442.611
13.1965	1.57211	378.529
13.2438	1.61936	324.447
13.2897	1.66663	278.741
13.3342	1.71381	240.048
13.377	1.76077	207.24
13.4178	1.80741	179.373
13.4566	1.85361	155.659
13.4931	1.89926	135.442
13.5272	1.94426	118.172
13.5586	1.98848	103.392
13.5873	2.03183	90.716
13.6132	2.0742	79.823
13.636	2.11549	70.4434
13.6558	2.15561	62.3495
13.6724	2.19446	55.3511
13.6857	2.23197	49.2871
13.6957	2.26804	44.0224
13.7024	2.30261	39.4421
13.7056	2.3356	35.449
13.7054	2.36695	31.9616
