20.8595	0.147472	2.27167e7
20.1812	0.151024	1.97029e7
19.5553	0.154716	1.71005e7
18.9768	0.158552	1.48494e7
18.4413	0.162536	1.28995e7
17.9448	0.166669	1.12085e7
17.4837	0.170957	9.74106e6
17.0551	0.175401	8.46684e6
16.656	0.180006	7.35995e6
16.2841	0.184775	6.39811e6
15.937	0.189711	5.56219e6
15.6128	0.194818	4.83559e6
15.3098	0.200099	4.20401e6
15.0261	0.205556	3.65498e6
14.7605	0.211194	3.17772e6
14.5114	0.217016	2.76287e6
14.2778	0.223024	2.40226e6
14.0584	0.229222	2.08883e6
13.8523	0.235614	1.81639e6
13.6584	0.242204	1.57951e6
13.4759	0.248999	1.3735e6
13.3039	0.256006	1.19428e6
13.1417	0.26323	1.03838e6
12.9887	0.270678	902765
12.8443	0.278354	784801
12.708	0.286263	682202
12.5792	0.294411	592986
12.4575	0.3028	515418
12.3426	0.311436	447990
12.2339	0.320321	389385
12.1311	0.32946	338458
12.0339	0.338854	294210
11.942	0.348507	255767
11.855	0.35842	222375
11.7727	0.368596	193369
11.6947	0.379035	168176
11.6209	0.389739	146295
11.551	0.400708	127290
11.4847	0.411942	110783
11.4218	0.423442	96444.5
11.3622	0.435205	83987.9
11.3056	0.447232	73165
11.2518	0.459521	63760.7
11.2006	0.472068	55586.7
11.1519	0.484873	48480.9
11.1055	0.497931	42302.2
11.0612	0.511239	36928.1
11.0189	0.524793	32252.4
10.9784	0.538609	28177.9
10.9394	0.552836	24595.3
10.9018	0.567614	21427.3
10.8657	0.583035	18624.4
10.8315	0.599161	16148.7
10.7991	0.616041	13967.8
10.7689	0.633714	12052.9
10.7409	0.65221	10377.4
10.7153	0.671554	8916.29
10.6922	0.691764	7646.58
10.6717	0.712853	6546.64
10.6537	0.734832	5596.73
10.6384	0.757706	4778.57
10.6257	0.781476	4075.72
10.6156	0.80614	3473.25
10.6079	0.831691	2957.85
10.6027	0.858119	2517.73
10.5999	0.88541	2142.43
10.5993	0.913548	1822.83
10.6008	0.942512	1550.94
10.6043	0.972277	1319.81
10.6097	1.00282	1123.48
10.6167	1.0341	956.773
10.6254	1.06609	815.258
10.6355	1.09876	695.142
10.6469	1.13205	593.185
10.6593	1.16594	506.627
10.6728	1.20037	433.121
10.6871	1.2353	370.671
10.7021	1.27067	317.589
10.7176	1.30644	272.436
10.7336	1.34255	234.004
10.7498	1.37894	201.267
10.7661	1.41553	173.373
10.7823	1.45222	149.598
10.7983	1.48891	129.324
10.814	1.5255	112.024
10.829	1.56188	97.2467
10.8433	1.59796	84.6114
10.8566	1.63363	73.7947
10.8689	1.6688	64.522
10.8799	1.70336	56.5621
10.8896	1.73721	49.7184
10.8978	1.77028	43.8254
10.9043	1.80244	38.7428
10.9091	1.83363	34.3519
10.912	1.86375	30.5522
10.9129	1.89271	27.259
10.9118	1.92043	24.4002
10.9085	1.94682	21.9146
10.9029	1.97181	19.7508
10.8951	1.99531	17.8649
10.8848	2.01724	16.2198
10.8722	2.03751	14.7842
10.857	2.05603	13.5317
10.8393	2.0727	12.4403
10.819	2.0874	11.4921
10.7962	2.09996	10.6733
10.7709	2.11018	9.97524
10.7433	2.11763	9.3986
10.7136	2.12191	8.9435
10.681	2.12372	8.5637
