21.3466	0.140044	2.65991e7
20.6078	0.143324	2.30651e7
19.9292	0.146724	2.00271e7
19.3046	0.150247	1.74077e7
18.7284	0.153893	1.5144e7
18.196	0.157665	1.31842e7
17.703	0.161563	1.14849e7
17.2458	0.165591	1.00096e7
16.821	0.169749	8.72783e6
16.4258	0.174038	7.61316e6
16.0575	0.178461	6.64323e6
15.7139	0.183019	5.79882e6
15.3928	0.187712	5.06335e6
15.0925	0.192542	4.42252e6
14.8111	0.197511	3.86396e6
14.5473	0.20262	3.37688e6
14.2983	0.2079	2.94999e6
14.0618	0.213402	2.57354e6
13.8364	0.219164	2.24084e6
13.6214	0.225219	1.94687e6
13.4165	0.231594	1.68749e6
13.2213	0.238314	1.45918e6
13.0358	0.245401	1.25876e6
12.8599	0.252878	1.08338e6
12.6935	0.260762	930392
12.5366	0.269072	797353
12.389	0.277827	682024
12.2506	0.287043	582340
12.1211	0.296736	496425
12.0006	0.306921	422569
11.8886	0.317612	359235
11.7849	0.328824	305046
11.6893	0.340569	258774
11.6015	0.35286	219337
11.5212	0.365709	185780
11.4481	0.379127	157268
11.3818	0.393124	133072
11.322	0.407709	112563
11.2685	0.422891	95194.7
11.2208	0.438678	80497.9
11.1787	0.455075	68069.7
11.1419	0.47209	57565.6
11.11	0.489726	48690.9
11.0827	0.507987	41195.2
11.0598	0.526875	34865
11.041	0.546391	29519.5
11.026	0.566535	25005.6
11.0144	0.587305	21193.4
11.0061	0.608697	17973.1
11.0009	0.630708	15252.2
10.9983	0.653331	12952.3
10.9983	0.676558	11007.6
11.0006	0.700379	9362.53
11.005	0.724784	7970.09
11.0113	0.74976	6790.76
11.0192	0.775293	5791.41
11.0286	0.801365	4943.98
11.0393	0.82796	4224.79
11.0511	0.855058	3614.01
11.0638	0.882636	3094.88
11.0774	0.910673	2653.27
11.0915	0.939144	2277.28
11.1061	0.968022	1956.86
11.1211	0.997279	1683.54
11.1362	1.02689	1450.19
11.1514	1.05681	1250.73
11.1665	1.08703	1080.08
11.1815	1.1175	933.928
11.1961	1.14818	808.617
11.2104	1.17906	701.063
11.2241	1.21007	608.643
11.2373	1.2412	529.131
11.2498	1.27241	460.648
11.2615	1.30364	401.599
11.2724	1.33487	350.619
11.2823	1.36606	306.552
11.2913	1.39716	268.414
11.2992	1.42814	235.368
11.306	1.45895	206.696
11.3117	1.48957	181.787
11.3162	1.51994	160.122
11.3194	1.55004	141.253
11.3214	1.57983	124.797
11.3221	1.60926	110.426
11.3214	1.63831	97.8622
11.3193	1.66693	86.8617
11.3159	1.6951	77.217
11.3111	1.72279	68.7504
11.3049	1.74996	61.3078
11.2972	1.77657	54.7598
11.2881	1.80254	48.9992
11.2775	1.82778	43.9313
11.2654	1.85223	39.4714
11.2516	1.87579	35.5455
11.2362	1.8984	32.0876
11.2191	1.91997	29.0404
11.2002	1.94045	26.3535
11.1796	1.95976	23.9826
11.1572	1.97783	21.8924
11.138	1.98001	21.2983
