21.5408	0.137582	2.81229e7
20.7799	0.140763	2.43877e7
20.0823	0.144057	2.11822e7
19.441	0.147465	1.84218e7
18.8503	0.150987	1.60383e7
18.3049	0.154626	1.39759e7
17.8005	0.158381	1.21881e7
17.3331	0.162254	1.06361e7
16.8992	0.166245	9.28733e6
16.4958	0.170355	8.11399e6
16.12	0.174585	7.09247e6
15.7695	0.178936	6.2025e6
15.4421	0.183407	5.42667e6
15.1359	0.187999	4.75e6
14.849	0.192714	4.15936e6
14.5776	0.197599	3.63933e6
14.3181	0.202731	3.1769e6
14.0691	0.20816	2.76482e6
13.8303	0.213924	2.39815e6
13.6017	0.220057	2.07297e6
13.3833	0.226588	1.78576e6
13.1755	0.233543	1.53326e6
12.9785	0.240947	1.3123e6
12.7924	0.248822	1.11986e6
12.6173	0.257192	953015
12.4533	0.266077	808977
12.3003	0.275498	685131
12.1582	0.285475	579046
12.0268	0.296027	488486
11.9059	0.307173	411422
11.7951	0.318931	346027
11.6942	0.331317	290674
11.6029	0.34435	243926
11.5206	0.358045	204524
11.4471	0.372418	171369
11.382	0.387484	143515
11.3247	0.403256	120142
11.275	0.419749	100551
11.2324	0.436973	84144.7
11.1965	0.454941	70414.7
11.167	0.473663	58931.2
11.1433	0.493148	49330.2
11.1253	0.513404	41305.4
11.1124	0.534436	34599.3
11.1044	0.556251	28995.3
11.1008	0.57885	24311.9
11.1015	0.602237	20397.3
11.106	0.62641	17124.5
11.1141	0.651369	14387.3
11.1254	0.677108	12097.3
11.1398	0.703622	10180.3
11.1568	0.730903	8574.83
11.1763	0.758941	7229.36
11.198	0.787723	6101.09
11.2217	0.817233	5154.28
11.2471	0.847456	4359.11
11.2741	0.878371	3690.78
11.3023	0.909956	3128.51
11.3317	0.942187	2655.11
11.3619	0.975037	2256.14
11.3929	1.00848	1919.54
11.4244	1.04248	1635.29
11.4563	1.077	1394.99
11.4885	1.11201	1191.63
11.5206	1.14748	1019.34
11.5527	1.18335	873.192
11.5846	1.2196	749.081
11.6161	1.25617	643.561
11.6471	1.29302	553.729
11.6774	1.33011	477.164
11.7071	1.36738	411.817
11.7359	1.40479	355.975
11.7637	1.44229	308.192
11.7906	1.47982	267.251
11.8163	1.51735	232.122
11.8408	1.5548	201.942
11.864	1.59215	175.976
11.8858	1.62932	153.602
11.9063	1.66628	134.299
11.9253	1.70297	117.62
11.9427	1.73934	103.187
11.9586	1.77535	90.6807
11.9729	1.81095	79.8268
11.9855	1.84608	70.3942
11.9965	1.88071	62.1838
12.0057	1.91478	55.029
12.0132	1.94822	48.7894
12.0189	1.98095	43.3421
12.0227	2.01291	38.5816
12.0246	2.04403	34.4164
12.0245	2.07427	30.7667
12.0225	2.10355	27.5649
12.0185	2.13184	24.7514
12.0125	2.15909	22.2754
12.0044	2.18526	20.0932
11.9943	2.21032	18.1665
11.9822	2.23424	16.4627
11.968	2.257	14.9536
11.9518	2.27857	13.6144
11.9337	2.29894	12.4241
11.9136	2.31811	11.3644
11.8915	2.33606	10.419
11.8676	2.3528	9.57474
11.8419	2.36832	8.81894
11.8143	2.38264	8.14151
11.785	2.39576	7.53313
11.7615	2.40328	7.15399
