21.4733	0.138411	2.75942e7
20.7199	0.141626	2.39286e7
20.0288	0.144957	2.0781e7
19.3932	0.148404	1.80693e7
18.8075	0.151969	1.57272e7
18.2665	0.155653	1.37001e7
17.766	0.159457	1.19428e7
17.3021	0.163383	1.04173e7
16.8713	0.167432	9.09164e6
16.4706	0.171604	7.93856e6
16.0974	0.1759	6.93486e6
15.7492	0.180322	6.06064e6
15.424	0.18487	5.29877e6
15.1197	0.189544	4.6345e6
14.8347	0.194346	4.05505e6
14.5621	0.199393	3.53928e6
14.2949	0.204879	3.06932e6
14.0342	0.210873	2.64386e6
13.7817	0.217422	2.26249e6
13.5393	0.224568	1.92417e6
13.3084	0.23235	1.62706e6
13.0904	0.240804	1.36858e6
12.8863	0.249967	1.14567e6
12.6966	0.259873	954962
12.5219	0.270557	792969
12.3623	0.282055	656250
12.2178	0.294399	541517
12.0883	0.307626	445717
11.9734	0.321769	366074
11.8726	0.336863	300120
11.7856	0.352942	245675
11.7116	0.370041	200862
11.6503	0.388193	164064
11.6009	0.407426	133916
11.5628	0.427766	109262
11.5354	0.449237	89131.6
11.518	0.471861	72712.8
11.51	0.495657	59331.9
11.5107	0.520644	48433.1
11.5195	0.546837	39558.8
11.5359	0.574248	32333.2
11.5592	0.602888	26449.7
11.5889	0.632762	21657.6
11.6245	0.663871	17752.9
11.6654	0.696216	14569.3
11.7112	0.729788	11971.9
11.7613	0.764578	9851.15
11.8153	0.80057	8117.92
11.8728	0.837743	6700.01
11.9333	0.87607	5538.72
11.9965	0.915522	4586.53
12.062	0.956059	3804.79
12.1293	0.997641	3162.11
12.1981	1.04022	2633.02
12.2681	1.08374	2196.79
12.3389	1.12814	1836.58
12.4103	1.17336	1538.65
12.4818	1.21932	1291.83
12.5532	1.26596	1087.01
12.6242	1.31319	916.726
12.6946	1.36092	774.908
12.7641	1.40908	656.578
12.8324	1.45756	557.652
12.8992	1.50628	474.791
12.9645	1.55513	405.249
13.0279	1.60402	346.764
13.0893	1.65285	297.48
13.1484	1.70151	255.862
13.2051	1.74991	220.643
13.2593	1.79793	190.776
13.3107	1.84549	165.393
13.3594	1.89248	143.774
13.405	1.93881	125.32
13.4475	1.98437	109.532
13.4869	2.0291	95.9969
13.5231	2.07288	84.3659
13.5558	2.11565	74.3492
13.5852	2.15732	65.7033
13.6112	2.19782	58.2242
13.6337	2.23709	51.7397
13.6527	2.27505	46.1051
13.6682	2.31165	41.1982
13.6801	2.34684	36.9154
13.6886	2.38058	33.1694
13.6936	2.41281	29.8856
13.6951	2.44352	27.0008
13.6932	2.47267	24.4612
13.6879	2.50023	22.2208
13.6793	2.52619	20.2402
13.6674	2.55055	18.4857
13.6524	2.57328	16.9285
13.6342	2.5944	15.5436
13.613	2.61389	14.3096
13.5888	2.63179	13.2081
13.5618	2.64808	12.223
13.532	2.6628	11.3406
13.4995	2.67596	10.5487
13.4646	2.68759	9.83697
13.4271	2.6977	9.19633
13.3873	2.70635	8.61881
13.3453	2.71354	8.09751
13.3012	2.71933	7.62633
13.2551	2.72375	7.2
13.2072	2.72684	6.81384
13.1575	2.72863	6.46376
13.1062	2.72918	6.14615
