19.6085	0.162838	1.59655e7
19.0367	0.167392	1.37588e7
18.5104	0.172129	1.1862e7
18.0253	0.177055	1.023e7
17.5775	0.182173	8.82466e6
17.1635	0.187488	7.61375e6
16.7803	0.193004	6.56991e6
16.4251	0.198725	5.66984e6
16.0955	0.204658	4.89353e6
15.7894	0.210805	4.22386e6
15.5048	0.217172	3.64612e6
15.2399	0.223764	3.14763e6
14.9932	0.230585	2.7175e6
14.7633	0.237639	2.34634e6
14.5489	0.244931	2.02606e6
14.3487	0.252466	1.74968e6
14.1618	0.260249	1.51117e6
13.9871	0.268283	1.30533e6
13.8238	0.276572	1.12769e6
13.6711	0.285122	974371
13.5281	0.293936	842038
13.3943	0.303019	727814
13.269	0.312373	629214
13.1517	0.322002	544088
13.0417	0.33191	470585
12.9384	0.342121	407010
12.8412	0.352669	351902
12.7498	0.363585	304080
12.6638	0.374898	262570
12.583	0.386631	226545
12.5072	0.398806	195298
12.4362	0.411444	168222
12.3699	0.424561	144781
12.3081	0.438176	124509
12.2507	0.452302	106998
12.1976	0.466953	91889.1
12.1486	0.482141	78866.4
12.1036	0.497877	67655.2
12.0625	0.51417	58012.6
12.0251	0.531028	49726.1
11.9912	0.548458	42612.1
11.9607	0.566464	36508.7
11.9335	0.585052	31276
11.9093	0.604222	26792.4
11.8881	0.623976	22952.6
11.8696	0.644314	19665.4
11.8537	0.665234	16852.1
11.8402	0.686732	14445
11.8291	0.708802	12385.9
11.82	0.731438	10624.4
11.8128	0.754632	9117.51
11.8075	0.778374	7828.38
11.8038	0.802652	6725.31
11.8015	0.827452	5781.25
11.8006	0.852761	4973.07
11.8009	0.87856	4280.93
11.8022	0.904833	3687.95
11.8044	0.931559	3179.66
11.8073	0.958717	2743.8
11.8109	0.986284	2369.79
11.8149	1.01424	2048.67
11.8194	1.04255	1772.77
11.8241	1.07119	1535.57
11.8289	1.10013	1331.49
11.8337	1.12935	1155.75
11.8385	1.1588	1004.31
11.843	1.18847	873.7
11.8473	1.21831	760.951
11.8512	1.2483	663.533
11.8547	1.27839	579.279
11.8576	1.30856	506.348
11.8598	1.33876	443.145
11.8614	1.36896	388.324
11.8622	1.39912	340.723
11.8622	1.4292	299.346
11.8612	1.45918	263.343
11.8594	1.48901	231.979
11.8565	1.51865	204.628
11.8526	1.54807	180.748
11.8476	1.57723	159.875
11.8414	1.6061	141.61
11.8341	1.63464	125.608
11.8257	1.66283	111.571
11.816	1.69061	99.2444
11.805	1.71797	88.4059
11.7929	1.74488	78.8652
11.7794	1.7713	70.4558
11.7647	1.7972	63.0349
11.7487	1.82254	56.4826
11.7314	1.84726	50.6949
11.7128	1.8713	45.5797
11.6929	1.89462	41.0557
11.6715	1.91715	37.0516
11.6488	1.93886	33.5038
11.6246	1.95971	30.3575
11.599	1.97965	27.5637
11.572	1.99866	25.0801
11.5436	2.01671	22.8693
11.5137	2.03378	20.8987
11.4824	2.04984	19.1398
11.4497	2.06489	17.5678
11.4156	2.07891	16.1605
11.3801	2.09191	14.8991
11.3434	2.10386	13.7667
11.3053	2.11478	12.7487
11.2659	2.12468	11.8321
11.2253	2.13355	11.0057
11.1836	2.14141	10.2596
11.1407	2.14828	9.58499
11.0968	2.15416	8.97421
11.0518	2.15908	8.42048
11.0059	2.16305	7.91786
10.959	2.16611	7.46102
10.9113	2.16826	7.0454
10.8628	2.16954	6.66678
10.8135	2.16998	6.32153
