21.4334	0.138914	2.72813e7
20.6846	0.142149	2.36571e7
19.9973	0.145502	2.05438e7
19.3652	0.148972	1.7861e7
18.7824	0.152563	1.55435e7
18.2441	0.156274	1.35375e7
17.7459	0.160108	1.17983e7
17.2841	0.164066	1.02886e7
16.8551	0.168148	8.97663e6
16.4562	0.172357	7.8356e6
16.0845	0.176693	6.84248e6
15.7377	0.181157	5.9776e6
15.4138	0.185751	5.22402e6
15.1107	0.190474	4.56712e6
14.8269	0.195328	3.99426e6
14.7219	0.197088	3.79747e6
12.9589	0.197775	1.99358e6
12.704	0.200685	1.7539e6
12.4447	0.204148	1.52668e6
12.1843	0.208195	1.31567e6
11.9263	0.212856	1.12343e6
11.6737	0.218159	951301
11.4293	0.224129	799590
11.1953	0.23079	667742
10.9733	0.238163	554557
10.7648	0.246268	458426
10.5705	0.255123	377524
10.391	0.264745	309959
10.2263	0.27515	253892
10.0765	0.286354	207605
9.94117	0.29837	169551
9.81985	0.311212	138366
9.71197	0.324891	112873
9.61686	0.33942	92070.5
9.53382	0.354807	75116.8
9.46211	0.371064	61310.5
9.401	0.388198	50072.3
9.34977	0.406216	40925.1
9.30769	0.425123	33478.8
9.27409	0.444922	27415.1
9.24831	0.465617	22474.5
9.22971	0.487205	18446.2
9.21771	0.509686	15159.2
9.21175	0.533054	12474.6
9.21128	0.557303	10279.8
9.21581	0.582421	8483.49
9.22487	0.608398	7011.75
9.23802	0.635217	5804.38
9.25482	0.66286	4812.7
9.27491	0.691306	3997.06
9.29789	0.720531	3325.3
9.32343	0.750506	2771.27
9.35119	0.781203	2313.67
9.38087	0.812586	1935.14
9.41217	0.84462	1621.54
9.44482	0.877265	1361.33
9.47856	0.910479	1145.07
9.51315	0.944219	965.046
9.54835	0.978435	814.929
9.58395	1.01308	689.554
9.61975	1.0481	584.635
9.65556	1.08345	496.706
9.6912	1.11906	422.871
9.7265	1.15488	360.765
9.7613	1.19086	308.43
9.79546	1.22694	264.246
9.82885	1.26306	226.875
9.86134	1.29915	195.209
9.89282	1.33517	168.324
9.92317	1.37105	145.457
9.95231	1.40674	125.968
9.98014	1.44217	109.329
10.0066	1.4773	95.0948
10.0316	1.51207	82.8944
10.0551	1.54642	72.4169
10.077	1.58031	63.4018
10.0973	1.61369	55.6301
10.1159	1.6465	48.9187
10.1328	1.67868	43.1142
10.1479	1.71016	38.0866
10.1612	1.7409	33.7248
10.1726	1.77082	29.9342
10.1821	1.79989	26.6342
10.1897	1.82805	23.7563
10.1953	1.85526	21.242
10.1989	1.88148	19.0412
10.2006	1.90669	17.1111
10.2002	1.93083	15.4153
10.1979	1.95391	13.9225
10.1936	1.97588	12.6059
10.1873	1.99674	11.4425
10.1791	2.01648	10.4124
10.1689	2.03508	9.4987
10.1569	2.05254	8.68676
10.143	2.06886	7.96384
10.1273	2.08404	7.31902
10.1099	2.09809	6.74282
10.0907	2.11102	6.22706
10.0698	2.12284	5.76455
10.0474	2.13356	5.34909
10.0233	2.1432	4.97532
9.99779	2.15177	4.63846
9.9708	2.15931	4.33444
9.94242	2.16584	4.05963
9.91273	2.17137	3.81088
9.88178	2.17593	3.58537
9.84964	2.17955	3.3807
9.81637	2.18227	3.1947
9.78205	2.1841	3.02549
9.74674	2.18508	2.87137
9.71051	2.18524	2.73088
