20.8241	0.1481	2.24296e7
20.1505	0.151673	1.94546e7
19.5287	0.155389	1.6885e7
18.9539	0.159249	1.46616e7
18.4216	0.163259	1.27353e7
17.9279	0.167421	1.10646e7
17.4694	0.171739	9.61468e6
17.043	0.176216	8.35556e6
16.6459	0.180855	7.2618e6
16.2758	0.185661	6.31142e6
15.9305	0.190637	5.48551e6
15.6078	0.195786	4.7677e6
15.3062	0.201111	4.14382e6
15.0239	0.206617	3.60157e6
14.7594	0.212306	3.1303e6
14.5116	0.218182	2.72074e6
14.279	0.224248	2.36479e6
14.0607	0.230507	2.05549e6
13.8555	0.236966	1.78663e6
13.6616	0.243667	1.55176e6
13.4774	0.250672	1.34555e6
13.302	0.258027	1.1643e6
13.1353	0.265768	1.00514e6
12.9769	0.273927	865646
12.8268	0.282535	743728
12.685	0.291616	637497
12.5515	0.301196	545225
12.4262	0.311296	465336
12.3091	0.32194	396382
12.2002	0.333147	337047
12.0992	0.344936	286133
12.0061	0.357326	242559
11.9206	0.370335	205361
11.8426	0.383979	173673
11.7718	0.398273	146736
11.708	0.413233	123878
11.6509	0.428872	104513
11.6003	0.445202	88129.5
11.5558	0.462235	74286.5
11.5172	0.479982	62601.9
11.4842	0.498452	52747.7
11.4565	0.517652	44443.3
11.4337	0.53759	37449.4
11.4157	0.55827	31561.3
11.4021	0.579697	26606.1
11.3926	0.601872	22436.6
11.387	0.624795	18928.6
11.3849	0.648466	15977.1
11.3862	0.672881	13493.6
11.3906	0.698035	11403.4
11.3978	0.723921	9643.81
11.4076	0.75053	8161.93
11.4197	0.77785	6913.4
11.4339	0.805869	5861
11.4501	0.834572	4973.4
11.4679	0.863939	4224.31
11.4872	0.893952	3591.7
11.5078	0.924588	3057.06
11.5295	0.955824	2604.85
11.5521	0.987632	2222.09
11.5754	1.01998	1897.77
11.5993	1.05285	1622.78
11.6236	1.0862	1389.35
11.6482	1.11999	1191.03
11.6728	1.15419	1022.35
11.6974	1.18876	878.735
11.7218	1.22366	756.326
11.746	1.25885	651.881
11.7697	1.29429	562.652
11.7928	1.32993	486.338
11.8153	1.36572	420.991
11.8371	1.40163	364.966
11.8579	1.4376	316.875
11.8779	1.47358	275.539
11.8968	1.50953	239.968
11.9146	1.54541	209.315
11.9312	1.58115	182.865
11.9466	1.61671	160.013
11.9607	1.65205	140.241
11.9734	1.68712	123.111
11.9847	1.72187	108.25
11.9945	1.75626	95.3394
12.0029	1.79024	84.1072
12.0097	1.82377	74.3219
12.015	1.85681	65.784
12.0186	1.88932	58.3254
12.0207	1.92125	51.7987
12.0212	1.95258	46.0801
12.02	1.98326	41.0624
12.0172	2.01327	36.6529
12.0125	2.03543	33.6346
