21.7255	0.135442	2.95651e7
20.9447	0.138534	2.56412e7
20.2298	0.141731	2.22791e7
19.5735	0.145034	1.93872e7
18.9696	0.148443	1.68923e7
18.4128	0.151959	1.47344e7
17.8982	0.155582	1.28643e7
17.4217	0.159312	1.1241e7
16.9797	0.16315	9.82995e6
16.569	0.167094	8.60199e6
16.1866	0.171145	7.53234e6
15.8301	0.175303	6.59982e6
15.4971	0.179566	5.78622e6
15.1857	0.183935	5.07589e6
14.8926	0.188435	4.45237e6
14.6139	0.193123	3.89978e6
14.3475	0.198043	3.4082e6
14.0925	0.203231	2.9708e6
13.8485	0.208716	2.58226e6
13.6153	0.214522	2.23808e6
13.3929	0.220674	1.93424e6
13.1812	0.227192	1.667e6
12.9804	0.234097	1.43287e6
12.7905	0.241408	1.22853e6
12.6113	0.249144	1.05087e6
12.4429	0.25732	896952
12.285	0.265955	764068
12.1376	0.275064	649705
12.0003	0.284662	551575
11.873	0.294764	467602
11.7553	0.305385	395919
11.6468	0.316538	334866
11.5473	0.328236	282971
11.4564	0.340492	238937
11.3737	0.353317	201633
11.2989	0.366723	170071
11.2314	0.38072	143400
11.1711	0.395318	120884
11.1174	0.410526	101892
11.0701	0.426351	85882.2
11.0287	0.442802	72394.2
10.9929	0.459883	61035.5
10.9624	0.477601	51472.3
10.9368	0.495959	43422.2
10.9158	0.514959	36646.2
10.899	0.534605	30942.5
10.8862	0.554894	26140.9
10.8771	0.575828	22097.8
10.8714	0.597402	18692.5
10.8689	0.619612	15823.4
10.8692	0.642454	13404.9
10.8721	0.665919	11365.4
10.8774	0.689999	9644.41
10.8848	0.714682	8191.54
10.8942	0.739957	6964.1
10.9053	0.765809	5926.42
10.9179	0.792222	5048.56
10.9318	0.819177	4305.28
10.9469	0.846657	3675.44
10.963	0.874639	3141.28
10.9798	0.903099	2687.83
10.9973	0.932014	2302.59
11.0152	0.961356	1974.96
11.0334	0.991098	1696.04
11.0519	1.02121	1458.36
11.0704	1.05166	1255.6
11.0888	1.08239	1082.53
11.107	1.11337	934.677
11.1247	1.14454	808.261
11.142	1.17583	700.077
11.1586	1.20721	607.375
11.1744	1.23861	527.854
11.1893	1.26998	459.55
11.2032	1.30128	400.801
11.216	1.33244	350.199
11.2276	1.36342	306.549
11.2379	1.39416	268.841
11.2468	1.42463	236.212
11.2542	1.45477	207.938
11.2602	1.48453	183.394
11.2646	1.51388	162.054
11.2674	1.54278	143.47
11.2686	1.57118	127.258
11.2681	1.59904	113.093
11.2659	1.62634	100.694
11.262	1.65303	89.8236
11.2564	1.6791	80.2771
11.249	1.7045	71.8787
11.2399	1.72923	64.4785
11.2291	1.75324	57.9463
11.2165	1.77653	52.1709
11.2023	1.79907	47.0564
11.1863	1.82084	42.5194
11.1687	1.84184	38.488
11.1494	1.86205	34.9006
11.1285	1.88146	31.7025
11.106	1.90007	28.8474
11.082	1.91787	26.2942
11.0564	1.93485	24.0077
11.0294	1.95102	21.9566
11.0009	1.96637	20.1141
10.971	1.9809	18.4564
10.9398	1.99463	16.9627
10.9073	2.00754	15.6149
10.8735	2.01966	14.3971
10.8384	2.03099	13.295
10.8023	2.04153	12.2963
10.765	2.0513	11.3902
10.7266	2.06031	10.5667
10.6872	2.06856	9.81758
10.6469	2.07608	9.1351
10.6056	2.08288	8.51259
10.5634	2.08896	7.94406
10.5205	2.09434	7.42467
10.4769	2.099	6.9507
10.4326	2.10293	6.51881
10.3878	2.10609	6.12588
10.3425	2.10847	5.7689
10.2968	2.11005	5.44526
10.2507	2.11082	5.15251
