20.8572	0.147513	2.26979e7
20.1792	0.151066	1.96866e7
19.5536	0.15476	1.70865e7
18.9753	0.158597	1.48372e7
18.44	0.162582	1.28887e7
17.9437	0.166718	1.11991e7
17.4828	0.171007	9.73281e6
17.0543	0.175454	8.45956e6
16.6553	0.180061	7.35352e6
16.2835	0.184833	6.39243e6
15.9366	0.189771	5.55717e6
15.6125	0.194881	4.83115e6
15.3095	0.200164	4.20006e6
15.026	0.205625	3.65148e6
14.7604	0.211266	3.17461e6
14.5114	0.217091	2.7601e6
14.2778	0.223104	2.39981e6
14.0585	0.229306	2.08663e6
13.8518	0.235727	1.81349e6
13.6533	0.242525	1.57095e6
13.4619	0.249803	1.35471e6
13.278	0.257622	1.16271e6
13.1023	0.266031	993263
12.9354	0.27507	844726
12.778	0.284778	715402
12.6305	0.29519	603540
12.4935	0.306339	507377
12.3671	0.31826	425184
12.2514	0.330984	355297
12.1466	0.344542	296154
12.0524	0.358965	246315
11.9688	0.374282	204478
11.8955	0.390522	169474
11.8323	0.407714	140272
11.7787	0.425887	115974
11.7344	0.445066	95800
11.6991	0.465278	79081.3
11.6723	0.486547	65247.7
11.6536	0.508899	53816.8
11.6425	0.532355	44380.9
11.6387	0.556936	36598.7
11.6418	0.582662	30184.4
11.6512	0.60955	24900.2
11.6667	0.637606	20549.1
11.6877	0.666827	16968.6
11.7139	0.697205	14022.7
11.7448	0.728728	11599.1
11.78	0.761378	9604.67
11.8191	0.795135	7962.81
11.8616	0.829973	6610.4
11.9072	0.865861	5495.55
11.9554	0.902765	4575.81
12.006	0.940644	3816.24
12.0585	0.979452	3188.26
12.1125	1.01914	2668.43
12.1679	1.05965	2237.57
12.2241	1.10093	1879.95
12.2809	1.1429	1582.69
12.338	1.18551	1335.22
12.3951	1.22868	1128.86
12.452	1.27233	956.482
12.5083	1.31639	812.257
12.5638	1.36077	691.361
12.6183	1.40539	589.835
12.6716	1.45016	504.416
12.7234	1.49499	432.407
12.7736	1.53979	371.585
12.8219	1.58448	320.109
12.8683	1.62896	276.454
12.9124	1.67315	239.353
12.9543	1.71695	207.76
12.9937	1.76029	180.798
13.0306	1.80307	157.739
13.0648	1.84522	137.977
13.0963	1.88666	121.003
13.1249	1.9273	106.393
13.1506	1.96709	93.7891
13.1734	2.00595	82.8935
13.1932	2.04381	73.4533
13.2099	2.08062	65.2564
13.2236	2.11633	58.1237
13.2342	2.15089	51.9036
13.2418	2.18424	46.4674
13.2462	2.21636	41.706
13.2477	2.2472	37.5271
13.2461	2.27674	33.8513
13.2415	2.30496	30.6114
13.234	2.33183	27.7497
13.2236	2.35734	25.2167
13.2103	2.38148	22.9703
13.1942	2.40424	20.9739
13.1755	2.42563	19.1962
13.154	2.44564	17.6101
13.13	2.46428	16.1922
13.1035	2.48157	14.9224
13.0746	2.49751	13.7829
13.0433	2.51212	12.7587
13.0098	2.52542	11.8363
12.9741	2.53744	11.0041
12.9363	2.54819	10.2522
12.8966	2.5577	9.57156
12.855	2.56601	8.95446
12.8115	2.57313	8.39409
12.7664	2.57911	7.88445
12.7197	2.58398	7.42029
12.6715	2.58776	6.99689
12.6218	2.5905	6.61018
12.5709	2.59223	6.25677
12.5193	2.59284	5.93918
