20.904	0.146704	2.30757e7
20.2198	0.150229	2.00133e7
19.5888	0.153893	1.73702e7
19.0058	0.157699	1.50845e7
18.4663	0.161649	1.31051e7
17.9663	0.165748	1.13889e7
17.5021	0.169998	9.89962e6
17.0706	0.174402	8.60651e6
16.669	0.178965	7.48321e6
16.2948	0.183688	6.5071e6
15.9457	0.188575	5.65866e6
15.6196	0.193629	4.92109e6
15.3148	0.198853	4.27988e6
15.0295	0.204251	3.72236e6
14.7623	0.209826	3.23762e6
14.5118	0.21558	2.81614e6
14.2768	0.221517	2.44969e6
14.0561	0.227638	2.13106e6
13.8488	0.233945	1.85417e6
13.6544	0.240422	1.61403e6
13.4722	0.24705	1.40615e6
13.3015	0.253811	1.22643e6
13.1417	0.260682	1.0712e6
12.9921	0.267639	937210
12.8518	0.274658	821572
12.7202	0.281712	721777
12.5966	0.288774	635629
12.4803	0.295815	561232
12.3707	0.302804	496944
12.2672	0.309711	441356
12.1692	0.316501	393252
12.0763	0.323143	351593
11.988	0.3296	315491
11.9037	0.335837	284187
11.8233	0.341818	257035
11.7463	0.347504	233480
11.6701	0.353088	212319
11.5914	0.358972	192217
11.5103	0.365304	173016
11.4272	0.372166	154778
11.3429	0.379622	137600
11.2583	0.387727	121574
11.174	0.396527	106772
11.0908	0.406064	93236.4
11.0095	0.416374	80975.3
10.9306	0.427495	69969.7
10.8549	0.439462	60173.3
10.7828	0.452308	51522.5
10.7147	0.466061	43939.4
10.6511	0.48075	37338.1
10.5922	0.496396	31627.2
10.5383	0.513023	26714.6
10.4895	0.530647	22510.3
10.4459	0.549284	18928.2
10.4075	0.568949	15888.6
10.3744	0.58965	13318.1
10.3464	0.611397	11150.8
10.3234	0.634194	9328.22
10.3052	0.658039	7799
10.2918	0.682916	6518.79
10.2828	0.708801	5449.02
10.278	0.735667	4556.27
10.2771	0.763484	3811.95
10.2799	0.792217	3191.7
10.286	0.821825	2675
10.295	0.852265	2244.54
10.3068	0.88349	1885.82
10.321	0.915447	1586.75
10.3373	0.948082	1337.22
10.3554	0.981336	1128.86
10.3749	1.01515	954.698
10.3957	1.04945	808.946
10.4174	1.08417	686.818
10.4398	1.11925	584.341
10.4626	1.1546	498.221
10.4856	1.19016	425.742
10.5086	1.22585	364.635
10.5313	1.26159	313.027
10.5536	1.29731	269.366
10.5752	1.33292	232.358
10.596	1.36834	200.928
10.6158	1.40351	174.188
10.6344	1.43835	151.388
10.6518	1.47278	131.91
10.6678	1.50673	115.236
10.6823	1.54013	100.932
10.6951	1.57291	88.6361
10.7062	1.60502	78.0426
10.7155	1.63638	68.8976
10.7229	1.66695	60.9854
10.7284	1.69667	54.1253
10.7319	1.7255	48.1645
10.7334	1.75338	42.974
10.7329	1.78027	38.4445
10.7303	1.80615	34.4831
10.7256	1.83097	31.0115
10.7188	1.85471	27.9627
10.7099	1.87736	25.2791
10.6989	1.89888	22.9123
10.6859	1.91926	20.8208
10.6709	1.9385	18.9685
10.6539	1.95658	17.3247
10.6349	1.97351	15.8632
10.614	1.98928	14.5612
10.5912	2.0039	13.399
10.5666	2.01737	12.3598
10.5402	2.02971	11.4287
10.5121	2.04093	10.593
10.4824	2.05104	9.84159
10.4511	2.06007	9.16486
10.4182	2.06802	8.55437
10.3839	2.07494	8.00275
10.3482	2.08082	7.50376
10.3113	2.0857	7.05209
10.2731	2.08958	6.64306
10.2338	2.09249	6.27243
10.1934	2.09443	5.93653
10.152	2.09544	5.63204
10.1097	2.09553	5.35608
