21.7365	0.13532	2.9651e7
20.9546	0.138406	2.57159e7
20.2386	0.141598	2.23445e7
19.5815	0.144895	1.94449e7
18.9769	0.148298	1.69433e7
18.4194	0.151807	1.47799e7
17.9042	0.155422	1.29049e7
17.4272	0.159143	1.12774e7
16.9847	0.162971	9.86268e6
16.5735	0.166906	8.6315e6
16.1908	0.170946	7.55901e6
15.8339	0.175093	6.62396e6
15.5007	0.179344	5.80814e6
15.1889	0.183701	5.09574e6
14.894	0.188214	4.46717e6
14.611	0.192974	3.90498e6
14.3384	0.198039	3.401e6
14.0758	0.20345	2.95027e6
13.8237	0.20924	2.54889e6
13.5824	0.21544	2.19333e6
13.3525	0.222078	1.88012e6
13.1343	0.229179	1.60578e6
12.9282	0.236769	1.3668e6
12.7343	0.244871	1.15975e6
12.5529	0.253507	981232
12.3839	0.2627	828042
12.2272	0.272472	697143
12.0827	0.282842	585726
11.9501	0.293833	491225
11.829	0.305463	411324
11.7191	0.317753	343958
11.62	0.330721	287299
11.5312	0.344387	239749
11.4523	0.358761	199932
11.3829	0.373853	166658
11.3224	0.389667	138895
11.2704	0.406209	115761
11.2263	0.423484	96499.4
11.1895	0.441492	80472.9
11.1597	0.460235	67143
11.1363	0.479713	56056.9
11.1188	0.499924	46837.1
11.1067	0.520863	39167.3
11.0997	0.542527	32784.8
11.0972	0.564907	27470.5
11.0988	0.587996	23043.3
11.1042	0.611783	19352.1
11.1131	0.636255	16272.2
11.1249	0.661399	13699.8
11.1395	0.687198	11549.5
11.1564	0.713634	9749.99
11.1755	0.740688	8242.38
11.1964	0.768338	6977.94
11.2188	0.796561	5916.16
11.2425	0.825331	5023.44
11.2672	0.854621	4271.92
11.2928	0.884402	3638.45
11.319	0.914644	3103.74
11.3455	0.945314	2651.8
11.3723	0.97638	2269.3
11.3992	1.00781	1945.08
11.4259	1.03956	1669.89
11.4524	1.07159	1435.98
11.4784	1.10388	1236.87
11.5039	1.13637	1067.12
11.5286	1.16904	922.198
11.5526	1.20183	798.29
11.5756	1.2347	692.176
11.5976	1.26763	601.172
11.6185	1.30055	523.015
11.6382	1.33343	455.784
11.6566	1.36624	397.859
11.6737	1.39891	347.881
11.6893	1.43143	304.693
11.7034	1.46373	267.316
11.716	1.49579	234.919
11.727	1.52757	206.794
11.7364	1.55901	182.342
11.7442	1.5901	161.05
11.7502	1.62078	142.483
11.7546	1.65103	126.266
11.7572	1.6808	112.081
11.7581	1.71007	99.6548
11.7572	1.73881	88.7529
11.7546	1.76698	79.174
11.7502	1.79456	70.7446
11.744	1.82152	63.3165
11.7362	1.84783	56.7608
11.7265	1.87348	50.9662
11.7152	1.89844	45.8374
11.7022	1.92269	41.2912
11.6874	1.94621	37.2555
11.6711	1.96898	33.668
11.6531	1.99098	30.4765
11.6334	2.01218	27.6348
11.6122	2.03253	25.1017
11.5894	2.05203	22.8417
11.565	2.07064	20.823
11.5391	2.08835	19.0177
11.5117	2.10515	17.4013
11.4828	2.12101	15.952
11.4524	2.13595	14.6512
11.4206	2.14994	13.4817
11.3874	2.16298	12.429
11.3529	2.17509	11.4801
11.3171	2.18626	10.6236
11.28	2.19651	9.84943
11.2417	2.20583	9.14863
11.2022	2.21424	8.51343
11.1616	2.22176	7.93686
11.1199	2.2284	7.41281
11.0773	2.23417	6.93583
11.0336	2.2391	6.50111
10.9891	2.2432	6.10443
10.9437	2.2465	5.742
10.8974	2.24901	5.41038
10.8505	2.25077	5.10664
10.8029	2.25178	4.82808
10.7546	2.25208	4.5723
