19.0837	0.179546	1.19893e7
18.5988	0.184694	1.03452e7
18.1505	0.190044	8.92785e6
17.7354	0.1956	7.7054e6
17.3507	0.201369	6.6507e6
16.9937	0.207354	5.74053e6
16.662	0.213562	4.95495e6
16.3536	0.219999	4.27686e6
16.0666	0.226669	3.69153e6
15.7993	0.233579	3.18626e6
15.5502	0.240733	2.75012e6
15.3178	0.248139	2.37368e6
15.1009	0.2558	2.04875e6
14.8984	0.263724	1.76833e6
14.7093	0.271915	1.52631e6
14.5325	0.28038	1.31746e6
14.3672	0.289124	1.13723e6
14.2126	0.298152	981717
14.068	0.307471	847524
13.9327	0.317085	731739
13.8061	0.327	631835
13.6875	0.337222	545632
13.5766	0.347754	471252
13.4727	0.358603	407070
13.3755	0.369773	351686
13.2844	0.381269	303893
13.1992	0.393094	262645
13.1194	0.405253	227044
13.0446	0.417757	196299
12.9744	0.430668	169645
12.9084	0.444059	146468
12.8464	0.457986	126295
12.7885	0.472495	108746
12.7345	0.487627	93494.8
12.6845	0.503414	80263.9
12.6386	0.519888	68805.6
12.5966	0.537073	58902.9
12.5586	0.554995	50361.8
12.5246	0.573674	43009.5
12.4945	0.593127	36692.7
12.4682	0.613371	31275.2
12.4458	0.63442	26636.9
12.4269	0.656284	22671.7
12.4117	0.678972	19286.7
12.3998	0.702491	16400.5
12.3913	0.726845	13942.4
12.3859	0.752036	11850.8
12.3835	0.778064	10072.5
12.3839	0.804923	8561.55
12.387	0.832611	7278.41
12.3926	0.861117	6189.2
12.4005	0.890431	5264.86
12.4105	0.92054	4480.51
12.4225	0.951427	3815
12.4362	0.983074	3250.32
12.4516	1.01546	2771.09
12.4683	1.04856	2364.29
12.4864	1.08234	2018.85
12.5055	1.11678	1725.4
12.5255	1.15185	1475.99
12.5462	1.18751	1263.88
12.5675	1.22372	1083.4
12.5893	1.26044	929.706
12.6113	1.29764	798.733
12.6335	1.33527	687.036
12.6556	1.37328	591.689
12.6776	1.41162	510.223
12.6993	1.45025	440.551
12.7206	1.48912	380.911
12.7414	1.52817	329.8
12.7616	1.56735	285.954
12.781	1.6066	248.295
12.7996	1.64588	215.917
12.8173	1.68513	188.041
12.8339	1.72429	164.016
12.8494	1.76331	143.282
12.8638	1.80213	125.367
12.8769	1.8407	109.867
12.8887	1.87896	96.4387
12.899	1.91684	84.7971
12.908	1.95424	74.6971
12.9153	1.99107	65.9288
12.9209	2.02725	58.3089
12.9248	2.06268	51.68
12.9268	2.09729	45.9062
12.9269	2.13099	40.8707
12.925	2.16372	36.4727
12.9211	2.19541	32.6259
12.915	2.226	29.2561
12.9068	2.25543	26.2993
12.8964	2.28365	23.7005
12.8839	2.31062	21.4126
12.8691	2.3363	19.395
12.8521	2.36066	17.6126
12.8329	2.38366	16.0354
12.8115	2.40529	14.6372
12.788	2.42552	13.3956
12.7622	2.44435	12.2913
12.7344	2.46178	11.3074
12.7045	2.47779	10.4293
12.6725	2.49239	9.64437
12.6386	2.50559	8.94165
12.6028	2.51739	8.31157
12.5651	2.52782	7.74585
12.5256	2.53689	7.23717
12.4845	2.54461	6.77928
12.4417	2.55102	6.36659
12.3974	2.55615	5.99419
12.3516	2.56001	5.65796
12.3044	2.56264	5.35406
12.256	2.56408	5.07925
12.2064	2.56436	4.83066
