19.1522	0.176842	1.25292e7
18.6551	0.181894	1.08095e7
18.1959	0.187145	9.32739e6
17.7709	0.192599	8.04949e6
17.3773	0.198263	6.94719e6
17.0122	0.204141	5.99611e6
16.6731	0.210238	5.17535e6
16.3581	0.216559	4.46698e6
16.065	0.223111	3.85556e6
15.7921	0.229899	3.32783e6
15.5378	0.236928	2.87233e6
15.3007	0.244203	2.47918e6
15.0795	0.251731	2.13987e6
14.873	0.259516	1.84703e6
14.6802	0.267564	1.5943e6
14.5	0.275882	1.37621e6
14.3315	0.284473	1.18801e6
14.174	0.293345	1.02562e6
14.0266	0.302501	885494
13.8888	0.311947	764582
13.7597	0.321689	660250
13.639	0.331732	570226
13.5259	0.34208	492544
13.4201	0.352738	425512
13.321	0.363711	367664
13.2281	0.375003	317740
13.1412	0.386618	274650
13.0597	0.398587	237385
12.9814	0.411338	204245
12.9067	0.425161	174578
12.8367	0.440079	148383
12.7723	0.45612	125501
12.7143	0.473315	105696
12.6631	0.49169	88690.2
12.619	0.51127	74189.5
12.5821	0.532075	61898.8
12.5526	0.554125	51534.9
12.5303	0.577433	42834.2
12.5152	0.602011	35556.4
12.507	0.627868	29488.2
12.5055	0.655009	24441.2
12.5103	0.683433	20251.9
12.5212	0.713139	16780.4
12.5377	0.744119	13907
12.5595	0.776361	11530.6
12.5862	0.809848	9566.47
12.6173	0.844559	7943.44
12.6526	0.880469	6602.21
12.6915	0.917544	5493.73
12.7338	0.95575	4577.19
12.7789	0.995044	3818.9
12.8265	1.03538	3191.06
12.8763	1.0767	2670.77
12.9278	1.11895	2239.15
12.9808	1.16207	1880.69
13.0348	1.206	1582.61
13.0895	1.25065	1334.4
13.1447	1.29595	1127.42
13.1999	1.34182	954.55
13.255	1.38817	809.942
13.3096	1.43493	688.774
13.3635	1.48199	587.067
13.4164	1.52927	501.546
13.4681	1.57666	429.498
13.5183	1.62408	368.687
13.5668	1.67143	317.26
13.6135	1.7186	273.685
13.6582	1.76551	236.686
13.7006	1.81205	205.209
13.7407	1.85814	178.372
13.7783	1.90367	155.444
13.8132	1.94856	135.813
13.8454	1.99273	118.971
13.8748	2.03608	104.489
13.9012	2.07855	92.0104
13.9247	2.12004	81.2345
13.9451	2.1605	71.9082
13.9624	2.19986	63.8189
13.9765	2.23805	56.7881
13.9875	2.27503	50.6633
13.9953	2.31046	45.3542
