20.8962	0.146837	2.30132e7
20.213	0.150366	1.99593e7
19.5829	0.154035	1.73233e7
19.0007	0.157846	1.50436e7
18.4619	0.161802	1.30693e7
17.9625	0.165907	1.13575e7
17.4989	0.170163	9.872e6
17.0679	0.174575	8.58217e6
16.6667	0.179144	7.46173e6
16.2929	0.183875	6.48808e6
15.9441	0.188771	5.64182e6
15.6184	0.193834	4.90618e6
15.3138	0.199068	4.26662e6
15.0289	0.204477	3.71059e6
14.7619	0.210062	3.22715e6
14.5117	0.215828	2.80683e6
14.2769	0.221777	2.44139e6
14.0564	0.227912	2.12367e6
13.8484	0.234267	1.84629e6
13.6497	0.240954	1.60112e6
13.4591	0.248051	1.38379e6
13.2767	0.255609	1.19152e6
13.1026	0.263672	1.02212e6
12.9372	0.272277	873597
12.7809	0.281458	744050
12.6339	0.291246	631639
12.4964	0.30167	534588
12.3687	0.31276	451197
12.2508	0.324542	379861
12.1427	0.337043	319087
12.0442	0.350287	267507
11.9552	0.3643	223876
11.8755	0.379105	187082
11.8049	0.394725	156136
11.7431	0.411182	130171
11.6896	0.428498	108431
11.6443	0.446693	90260.3
11.6067	0.465785	75096.6
11.5765	0.485794	62458.6
11.5533	0.506736	51936.9
11.5367	0.528626	43184.7
11.5264	0.551479	35909.2
11.522	0.575306	29864.7
11.5231	0.600118	24844.7
11.5293	0.625924	20676.3
11.5404	0.65273	17215.5
11.5559	0.680541	14342
11.5756	0.709358	11955.7
11.5992	0.73918	9973.7
11.6262	0.770005	8326.83
11.6565	0.801826	6957.84
11.6897	0.834633	5819.29
11.7256	0.868415	4871.85
11.7639	0.903157	4082.89
11.8042	0.93884	3425.43
11.8465	0.975442	2877.16
11.8904	1.01294	2419.51
11.9356	1.0513	2037.22
11.9821	1.09049	1717.52
12.0294	1.13049	1449.93
12.0775	1.17124	1225.72
12.1262	1.21271	1037.65
12.1752	1.25485	879.703
12.2243	1.29762	746.917
12.2735	1.34096	635.145
12.3224	1.38483	540.936
12.371	1.42915	461.436
12.4191	1.47389	394.257
12.4665	1.51896	337.416
12.5132	1.56432	289.257
12.5589	1.6099	248.393
12.6035	1.65564	213.672
12.647	1.70146	184.128
12.6893	1.7473	158.95
12.7301	1.79309	137.462
12.7695	1.83877	119.096
12.8073	1.88426	103.373
12.8435	1.92951	89.8917
12.878	1.97443	78.3173
12.9106	2.01892	68.3687
12.9413	2.06289	59.8108
12.9699	2.10621	52.4394
12.9964	2.14881	46.0819
13.0206	2.19056	40.5911
13.0424	2.23139	35.8422
13.0617	2.27121	31.7279
13.0786	2.30992	28.1581
13.0928	2.34746	25.0548
13.1044	2.38374	22.3526
13.1133	2.4187	19.9955
13.1195	2.45228	17.9356
13.1229	2.48443	16.1323
13.1235	2.51509	14.5506
13.1213	2.54422	13.1607
13.1163	2.57178	11.9372
13.1085	2.59773	10.8583
13.0979	2.62206	9.9051
13.0846	2.64474	9.06167
13.0686	2.66575	8.31407
13.0498	2.68508	7.65037
13.0284	2.70272	7.06029
13.0045	2.71869	6.53476
12.978	2.73298	6.06599
12.949	2.74562	5.64722
12.9177	2.75663	5.27263
12.8841	2.76603	4.93717
12.8482	2.77384	4.63648
12.8103	2.7801	4.36676
12.7705	2.78483	4.1247
12.7287	2.78807	3.90749
12.6852	2.78986	3.71257
12.64	2.79023	3.53781
