21.1373	0.142989	2.49434e7
20.4235	0.146381	2.16299e7
19.7667	0.149902	1.87762e7
19.1611	0.153554	1.63124e7
18.6016	0.15734	1.41811e7
18.0839	0.161261	1.23347e7
17.6041	0.165322	1.07332e7
17.1586	0.169523	9.34277e6
16.7443	0.173867	8.13485e6
16.3586	0.178356	7.08485e6
15.9991	0.182994	6.1717e6
15.6634	0.187781	5.37729e6
15.3497	0.19272	4.686e6
15.0562	0.197814	4.08429e6
14.7813	0.203064	3.56047e6
14.5236	0.208472	3.10438e6
14.2816	0.214041	2.7072e6
14.0542	0.219776	2.36102e6
13.8399	0.225691	2.05889e6
13.6377	0.231797	1.79496e6
13.4466	0.238106	1.56429e6
13.2659	0.244628	1.36267e6
13.0949	0.251372	1.18647e6
12.9331	0.258349	1.03254e6
12.7799	0.265567	898117
12.6348	0.273034	780798
12.4975	0.280757	678478
12.3675	0.288745	589293
12.2446	0.297002	511612
12.1282	0.305537	444002
12.0182	0.314354	385190
11.9142	0.323459	334069
11.8159	0.332856	289658
11.723	0.34255	251098
11.6353	0.352546	217637
11.5526	0.362845	188616
11.4745	0.373452	163454
11.4008	0.384368	141647
11.3312	0.395596	122755
11.2657	0.407137	106390
11.2039	0.418991	92219
11.1456	0.431159	79949.1
11.0906	0.443641	69326.7
11.0388	0.456436	60131.2
10.9899	0.469542	52170.6
10.9438	0.482957	45278.9
10.9002	0.496679	39312.2
10.8591	0.510704	34145.6
10.8202	0.525029	29671.1
10.7834	0.539649	25795.1
10.7486	0.554558	22436.7
10.7155	0.569751	19525.9
10.6841	0.585222	17002.3
10.6542	0.600964	14813.5
10.6257	0.616968	12914.5
10.5985	0.633226	11266
10.5724	0.649729	9834.54
10.5473	0.666468	8590.83
10.5232	0.683432	7509.72
10.4998	0.700611	6569.45
10.4772	0.717992	5751.16
10.4552	0.735564	5038.7
10.4338	0.753314	4417.95
10.4127	0.771229	3876.79
10.3921	0.789294	3404.7
10.3717	0.807497	2992.6
10.3515	0.825821	2632.62
10.3314	0.844252	2317.96
10.3114	0.862774	2042.69
10.2914	0.881371	1801.72
10.2713	0.900027	1590.62
10.2511	0.918725	1405.54
10.2307	0.937447	1243.15
10.2101	0.956178	1100.56
10.1892	0.974899	975.251
10.168	0.993594	865.034
10.1464	1.01236	767.519
10.1244	1.03142	680.413
10.1021	1.0509	602.342
10.0798	1.07089	532.349
10.0576	1.09144	469.691
10.0356	1.11257	413.716
10.014	1.13429	363.838
9.99292	1.15659	319.544
9.97235	1.17942	280.36
9.95239	1.20273	245.812
9.93302	1.22646	215.436
9.91424	1.25055	188.792
9.896	1.27494	165.465
9.87826	1.29956	145.072
9.86096	1.32435	127.264
9.84403	1.34925	111.726
9.82739	1.3742	98.1742
9.81097	1.39912	86.3578
9.79469	1.42397	76.054
9.77846	1.44868	67.0676
9.76221	1.4732	59.2269
9.74587	1.49747	52.3811
9.72936	1.52143	46.4001
9.71261	1.54505	41.1698
9.69556	1.56827	36.5914
9.67815	1.59105	32.5794
9.66032	1.61334	29.0596
9.64203	1.63512	25.9676
9.62323	1.65634	23.2479
9.60388	1.67698	20.8523
9.58394	1.697	18.7391
9.5634	1.71638	16.8728
9.54222	1.73507	15.2231
9.52038	1.75303	13.7638
9.49784	1.77023	12.472
9.47458	1.78662	11.3273
9.45056	1.80217	10.3119
9.42577	1.81685	9.41029
9.40017	1.83063	8.60882
9.37376	1.84349	7.89557
9.34652	1.85541	7.26011
9.31845	1.86638	6.69333
9.28953	1.87638	6.18727
9.25978	1.8854	5.73497
9.2292	1.89345	5.33032
9.1978	1.9005	4.96805
9.1656	1.90658	4.64349
9.13263	1.91166	4.35257
9.09892	1.91577	4.09176
9.06449	1.91891	3.85797
9.02941	1.92108	3.64849
8.99371	1.9223	3.46091
8.95745	1.92259	3.29315
