21.5046	0.138023	2.78395e7
20.7477	0.141222	2.41416e7
20.0536	0.144536	2.0967e7
19.4153	0.147965	1.82327e7
18.8272	0.15151	1.58714e7
18.2843	0.155173	1.38279e7
17.7819	0.158954	1.20564e7
17.3164	0.162856	1.05186e7
16.8841	0.166877	9.18221e6
16.4822	0.171021	8.01972e6
16.1078	0.175286	7.00774e6
15.7585	0.179675	6.1262e6
15.4323	0.184187	5.35786e6
15.1271	0.188824	4.68783e6
14.8412	0.193584	4.10327e6
14.572	0.198494	3.59096e6
14.3162	0.203608	3.13821e6
14.0719	0.208973	2.73677e6
13.8385	0.214623	2.38077e6
13.6155	0.220588	2.06558e6
13.4026	0.226894	1.78726e6
13.2	0.233565	1.54228e6
13.0075	0.240622	1.32742e6
12.8253	0.248087	1.13963e6
12.6531	0.255978	976113
12.491	0.264315	834230
12.3389	0.273114	711531
12.1967	0.282393	605762
12.0641	0.292168	514860
11.9409	0.302455	436949
11.8269	0.313268	370346
11.7218	0.324621	313536
11.6253	0.336529	265181
11.537	0.349005	224100
11.4567	0.36206	189256
11.384	0.375706	159743
11.3185	0.389954	134779
11.2598	0.404814	113683
11.2077	0.420296	95873.2
11.1618	0.436407	80848.5
11.1217	0.453155	68181.2
11.0871	0.470546	57506.3
11.0576	0.488585	48513.5
11.0329	0.507277	40939.4
11.0128	0.526623	34560.8
10.9969	0.546627	29189.4
10.9849	0.567287	24665.5
10.9765	0.588602	20855
10.9715	0.61057	17644.5
10.9696	0.633186	14938.6
10.9705	0.656444	12657.2
10.974	0.680336	10732.9
10.9799	0.704854	9108.82
10.9879	0.729985	7737.42
10.9978	0.755717	6578.66
11.0094	0.782034	5598.9
11.0225	0.808922	4769.9
11.0369	0.83636	4067.92
11.0525	0.864328	3473.04
11.069	0.892806	2968.48
11.0862	0.921767	2540.12
11.1041	0.951188	2176.17
11.1225	0.98104	1866.61
11.1411	1.01129	1603.09
11.1599	1.04192	1378.5
11.1788	1.07288	1186.92
11.1975	1.10416	1023.29
11.2161	1.1357	883.422
11.2343	1.16747	763.696
11.2521	1.19945	661.11
11.2693	1.23158	573.107
11.2859	1.26383	497.525
11.3018	1.29616	432.53
11.3169	1.32853	376.575
11.331	1.3609	328.338
11.3442	1.39322	286.708
11.3563	1.42546	250.73
11.3674	1.45757	219.6
11.3772	1.48952	192.627
11.3859	1.52125	169.227
11.3933	1.55274	148.901
11.3994	1.58394	131.22
11.4041	1.61481	115.819
11.4075	1.64531	102.387
11.4095	1.67541	90.656
11.41	1.70507	80.3965
11.4091	1.73426	71.4116
11.4067	1.76294	63.5326
11.4029	1.79107	56.6135
11.3975	1.81864	50.529
11.3907	1.84561	45.171
11.3824	1.87196	40.4464
11.3726	1.89765	36.2745
11.3613	1.92267	32.5852
11.3486	1.947	29.3186
11.3344	1.97061	26.422
11.3188	1.99349	23.8499
11.3018	2.01562	21.563
11.2834	2.03698	19.5269
11.2636	2.05758	17.7115
11.2425	2.07739	16.0906
11.22	2.09641	14.6417
11.1963	2.11459	13.3464
11.1713	2.13188	12.1886
11.1451	2.14825	11.1536
11.1176	2.16364	10.2285
11.0889	2.17802	9.4013
11.0589	2.19133	8.6616
11.0276	2.20355	8.00004
10.9951	2.21464	7.40829
10.9614	2.22458	6.87897
10.9274	2.23304	6.41883
