21.5693	0.137239	2.83458e7
20.8053	0.140407	2.45814e7
20.1049	0.143685	2.13515e7
19.4613	0.147077	1.85707e7
18.8685	0.150582	1.61698e7
18.3213	0.154201	1.40925e7
17.8153	0.157935	1.22919e7
17.3465	0.161786	1.07288e7
16.9113	0.165753	9.37034e6
16.5066	0.169837	8.1885e6
16.1298	0.17404	7.15948e6
15.7784	0.17836	6.2629e6
15.4501	0.182799	5.4812e6
15.143	0.187357	4.79932e6
14.8554	0.192033	4.20419e6
14.5857	0.196828	3.68454e6
14.3323	0.201742	3.23055e6
14.094	0.206775	2.83371e6
13.8696	0.211929	2.48668e6
13.658	0.217203	2.18305e6
13.4583	0.222598	1.91729e6
13.2695	0.228114	1.68458e6
13.0908	0.233751	1.48071e6
12.9215	0.23951	1.30204e6
12.7609	0.24539	1.14539e6
12.6084	0.251392	1.00798e6
12.4634	0.257516	887421
12.3254	0.263762	781585
12.1939	0.27013	688648
12.0685	0.276619	607003
11.9488	0.28323	535251
11.8343	0.289963	472166
11.7248	0.296816	416683
11.6198	0.30379	367866
11.5192	0.310883	324898
11.4226	0.318101	287044
11.3289	0.325521	253384
11.2374	0.33325	223179
11.1479	0.34136	196017
11.0606	0.349904	171622
10.9757	0.358925	149777
10.8934	0.368459	130292
10.8141	0.378537	112986
10.738	0.389188	97684.5
10.6654	0.400437	84216.8
10.5965	0.412307	72415.4
10.5315	0.424818	62117.2
10.4705	0.437987	53166.7
10.4136	0.451832	45416
10.3609	0.466366	38727.6
10.3124	0.481602	32973.8
10.2681	0.49755	28038
10.2279	0.51422	23814.6
10.1918	0.531617	20208.8
10.1597	0.549747	17136.7
10.1314	0.568613	14523.5
10.1069	0.588217	12304.1
10.0859	0.608556	10421.4
10.0684	0.629628	8826.04
10.0541	0.651429	7475.27
10.0429	0.673951	6332.31
10.0345	0.697184	5365.67
10.0289	0.721119	4548.39
10.0258	0.74574	3857.55
10.025	0.771033	3273.55
10.0263	0.796978	2779.88
10.0296	0.823556	2362.45
10.0346	0.850745	2009.4
10.0413	0.878518	1710.66
10.0493	0.90685	1457.76
10.0586	0.935712	1243.55
10.069	0.965071	1061.98
10.0803	0.994895	907.959
10.0924	1.02515	777.219
10.1051	1.0558	666.138
10.1183	1.0868	571.679
10.1318	1.11811	491.27
10.1455	1.1497	422.755
10.1592	1.18151	364.314
10.1729	1.21351	314.409
10.1865	1.24565	271.744
10.1998	1.27789	235.227
10.2127	1.31016	203.941
10.2251	1.3424	177.119
10.2369	1.37453	154.102
10.248	1.40648	134.331
10.2582	1.4382	117.329
10.2674	1.46959	102.687
10.2756	1.50061	90.0625
10.2827	1.53119	79.1597
10.2885	1.56126	69.7294
10.293	1.59078	61.5596
10.2961	1.61968	54.4694
10.2977	1.64791	48.3061
10.2979	1.67544	42.9384
10.2966	1.7022	38.2555
10.2937	1.72818	34.1621
10.2892	1.75332	30.5775
10.2831	1.7776	27.4326
10.2754	1.80099	24.6681
10.266	1.82346	22.2335
10.255	1.845	20.0851
10.2424	1.86558	18.186
10.2282	1.8852	16.5038
10.2124	1.90385	15.0112
10.195	1.92151	13.6839
10.176	1.93819	12.5017
10.1556	1.95389	11.4467
10.1336	1.9686	10.5036
10.1102	1.98233	9.65889
10.0854	1.9951	8.90098
10.0592	2.00691	8.21977
10.0317	2.01777	7.60641
10.003	2.0277	7.05326
9.97298	2.03671	6.55354
9.94182	2.04483	6.10138
9.90953	2.05206	5.69156
9.87618	2.05844	5.31956
9.84181	2.06397	4.98141
9.80647	2.06869	4.67347
9.77023	2.07262	4.39277
9.73314	2.07578	4.13644
9.69525	2.0782	3.90211
9.65661	2.07989	3.68759
9.61731	2.08088	3.49118
9.57744	2.08118	3.31166
