19.4589	0.166826	1.48615e7
18.9107	0.171522	1.28123e7
18.4055	0.176406	1.10494e7
17.9393	0.181483	9.53131e6
17.5084	0.186757	8.22332e6
17.1097	0.192233	7.09577e6
16.7402	0.197916	6.12344e6
16.3975	0.20381	5.28474e6
16.0792	0.20992	4.5612e6
15.7834	0.216252	3.93693e6
15.5081	0.222809	3.39826e6
15.2518	0.229598	2.93344e6
15.013	0.236622	2.53233e6
14.7903	0.243888	2.1862e6
14.5825	0.251399	1.88751e6
14.3884	0.25916	1.62976e6
14.2071	0.267177	1.40733e6
14.0377	0.275454	1.21539e6
13.8793	0.283996	1.04975e6
13.7311	0.292806	906799
13.5924	0.301891	783431
13.4626	0.311253	676967
13.341	0.320897	585066
13.2272	0.330828	505741
13.1205	0.341048	437267
13.0203	0.351589	378014
12.9246	0.362723	325713
12.8332	0.374638	279312
12.7467	0.387417	238361
12.6657	0.401124	202469
12.5909	0.415814	171236
12.5227	0.431534	144244
12.4616	0.448329	121070
12.4079	0.466242	101292
12.3618	0.485314	84502.6
12.3232	0.505581	70320.6
12.2924	0.527082	58393.1
12.2692	0.54985	48400.1
12.2535	0.573919	40055.9
12.2452	0.599319	33108.8
12.2439	0.626079	27339.4
12.2496	0.654227	22558.5
12.2619	0.683786	18603.6
12.2806	0.714777	15337
12.3052	0.747214	12642.5
12.3356	0.781097	10422.7
12.3712	0.816422	8595.54
12.4118	0.853178	7092.64
12.457	0.891351	5856.64
12.5063	0.93092	4840.36
12.5594	0.97186	4004.55
12.6159	1.01414	3316.93
12.6754	1.05772	2750.97
12.7375	1.10255	2284.78
12.802	1.1486	1900.49
12.8684	1.19579	1583.39
12.9363	1.24407	1321.46
13.0055	1.29338	1104.85
13.0756	1.34363	925.473
13.1463	1.39475	776.74
13.2172	1.44664	653.232
13.2882	1.49924	550.517
13.3589	1.55243	464.946
13.429	1.60611	393.55
13.4983	1.6602	333.873
13.5665	1.71458	283.902
13.6334	1.76914	241.983
13.6988	1.82377	206.749
13.7624	1.87837	177.079
13.8241	1.93282	152.044
13.8836	1.98702	130.879
13.9409	2.04084	112.947
13.9957	2.09418	97.7234
14.0479	2.14694	84.7723
14.0974	2.19901	73.7306
14.1441	2.25029	64.2966
14.1878	2.30067	56.2189
14.2284	2.35008	49.2875
14.2659	2.39841	43.3264
14.3002	2.44558	38.1887
14.3313	2.49152	33.7511
14.359	2.53616	29.9094
14.3835	2.57942	26.5764
14.4045	2.62124	23.6783
14.4222	2.66158	21.1529
14.4366	2.70038	18.9475
14.4476	2.7376	17.0174
14.4552	2.7732	15.3243
14.4595	2.80716	13.8362
14.4605	2.83945	12.5255
14.4583	2.87006	11.3685
14.4529	2.89897	10.3451
14.4444	2.92617	9.43812
14.4328	2.95167	8.63256
14.4182	2.97547	7.91576
14.4006	2.99757	7.27666
14.3803	3.018	6.7058
14.3571	3.03677	6.1949
14.3313	3.05389	5.73687
14.3029	3.0694	5.32545
14.2719	3.08332	4.95537
14.2386	3.09569	4.62182
14.203	3.10653	4.3208
14.1652	3.11589	4.04864
14.1253	3.1238	3.80228
14.0835	3.1303	3.57893
14.0397	3.13543	3.37617
13.9942	3.13924	3.19188
13.9469	3.14178	3.02418
13.8982	3.14307	2.8714
13.8479	3.14318	2.7321
