21.2719	0.141058	2.60101e7
20.5419	0.144377	2.25543e7
19.8709	0.147819	1.95816e7
19.2529	0.151387	1.70173e7
18.6827	0.155082	1.48005e7
18.1553	0.158907	1.28807e7
17.6669	0.162862	1.1216e7
17.2138	0.166951	9.77083e6
16.7927	0.171174	8.51517e6
16.4008	0.175534	7.42339e6
16.0356	0.180033	6.47359e6
15.6947	0.184671	5.64692e6
15.3762	0.189451	4.92713e6
15.0783	0.194375	4.30019e6
14.7992	0.199443	3.754e6
14.5375	0.204657	3.27802e6
14.2898	0.21007	2.85976e6
14.0514	0.215811	2.48617e6
13.8214	0.221955	2.15195e6
13.5999	0.228551	1.85413e6
13.3877	0.235641	1.59026e6
13.1853	0.243259	1.35797e6
12.9934	0.25144	1.15482e6
12.8126	0.260215	978279
12.6431	0.269613	825796
12.4853	0.279663	694836
12.3393	0.290393	582957
12.2051	0.301831	487824
12.0827	0.314003	407291
11.9718	0.326935	339378
11.8721	0.340653	282306
11.7834	0.355183	234489
11.7053	0.370549	194536
11.6373	0.386775	161230
11.5791	0.403884	133520
11.5302	0.4219	110505
11.4901	0.440844	91418.8
11.4584	0.460738	75607.5
11.4346	0.481601	62523.2
11.4183	0.503452	51702.8
11.409	0.526309	42760.6
11.4063	0.550187	35373.4
11.4098	0.575101	29272.2
11.419	0.601064	24234.1
11.4336	0.628085	20073.6
11.4532	0.656173	16637.6
11.4774	0.685334	13799.2
11.5059	0.715571	11453.9
11.5382	0.746885	9515
11.5742	0.779273	7911.48
11.6134	0.81273	6584.52
11.6556	0.847248	5485.69
11.7005	0.882814	4575.18
11.7477	0.919414	3820.1
11.7971	0.957028	3193.42
11.8483	0.995634	2672.82
11.9012	1.03521	2239.95
11.9553	1.07571	1879.68
12.0107	1.11712	1579.51
12.0669	1.1594	1329.15
12.1238	1.2025	1120.1
12.1812	1.24638	945.335
12.2388	1.29099	799.059
12.2966	1.33628	676.469
12.3542	1.38219	573.606
12.4116	1.42868	487.18
12.4685	1.47567	414.462
12.5249	1.5231	353.198
12.5805	1.57091	301.51
12.6352	1.61903	257.836
12.6888	1.66739	220.881
12.7413	1.71593	189.565
12.7925	1.76454	162.997
12.8422	1.81307	140.449
12.8901	1.86136	121.307
12.9358	1.90922	105.046
12.9793	1.95646	91.2292
13.02	2.00285	79.4812
13.0577	2.04814	69.4916
13.0919	2.09203	61.0001
13.1221	2.13416	53.7952
13.1477	2.17395	47.7125
13.1673	2.21029	42.6659
13.1783	2.24077	38.6887
13.1808	2.26627	35.4543
13.1763	2.28822	32.7048
13.166	2.30745	30.304
13.1505	2.32451	28.1694
13.1305	2.33976	26.2462
13.1066	2.3535	24.4973
13.079	2.36594	22.8952
13.0482	2.37723	21.4192
13.0144	2.38753	20.0533
12.9779	2.39698	18.783
12.9389	2.40569	17.5969
12.8977	2.41377	16.4863
12.8544	2.42129	15.4447
12.8093	2.42832	14.4668
12.7626	2.43491	13.5481
12.7142	2.44111	12.6849
12.6646	2.44695	11.8741
12.6137	2.45245	11.1126
12.5617	2.45764	10.3978
12.5088	2.46252	9.72773
12.455	2.4671	9.10082
12.4006	2.47135	8.51594
12.3456	2.47524	7.97135
12.2901	2.47874	7.46547
12.2341	2.48183	6.99627
12.1778	2.48447	6.56195
12.1212	2.48665	6.16038
12.0643	2.48833	5.78961
12.0072	2.48949	5.44762
11.95	2.49011	5.13247
11.8925	2.49018	4.8423
