19.4649	0.166657	1.49062e7
18.9157	0.171347	1.28506e7
18.4097	0.176225	1.10823e7
17.9427	0.181295	9.55959e6
17.5112	0.186563	8.24766e6
17.1118	0.192032	7.11675e6
16.7418	0.197707	6.14151e6
16.3985	0.203594	5.30033e6
16.0798	0.209697	4.57466e6
15.7835	0.21602	3.94855e6
15.5079	0.22257	3.40829e6
15.2512	0.22935	2.94211e6
15.0121	0.236366	2.53982e6
14.7891	0.243622	2.19268e6
14.581	0.251124	1.89312e6
14.3867	0.258876	1.63461e6
14.2051	0.266883	1.41153e6
14.0355	0.27515	1.21902e6
13.8769	0.283681	1.05289e6
13.7285	0.292481	909525
13.5896	0.301554	785800
13.4596	0.310904	679012
13.3379	0.320536	586844
13.2239	0.330454	507289
13.1171	0.340661	438609
13.017	0.351164	379300
12.9228	0.362013	327895
12.834	0.373273	283182
12.7504	0.384998	244246
12.6717	0.397229	210349
12.5978	0.410003	180872
12.5289	0.423353	155280
12.4647	0.437307	133104
12.4054	0.451892	113927
12.3508	0.467131	97378.2
12.3009	0.483046	83128.2
12.2557	0.499655	70881.3
12.2151	0.516977	60376.8
12.179	0.535027	51383.1
12.1472	0.553819	43695.2
12.1197	0.573365	37133.9
12.0963	0.593676	31541.5
12.0768	0.614759	26780.8
12.0611	0.636622	22732.4
12.0491	0.659269	19292.8
12.0404	0.682702	16372.7
12.0351	0.706923	13895.3
12.0328	0.731929	11794.6
12.0333	0.757718	10013.8
12.0366	0.784282	8504.7
12.0423	0.811613	7226.06
12.0504	0.839702	6142.66
12.0605	0.868536	5224.69
12.0726	0.898098	4446.76
12.0864	0.928371	3787.35
12.1018	0.959336	3228.22
12.1185	0.990969	2753.95
12.1364	1.02325	2351.42
12.1554	1.05614	2009.66
12.1751	1.08962	1719.28
12.1956	1.12365	1472.4
12.2166	1.15821	1262.36
12.238	1.19324	1083.5
12.2596	1.22873	931.095
12.2813	1.26462	801.099
12.3029	1.30087	690.115
12.3244	1.33744	595.278
12.3455	1.37428	514.155
12.3662	1.41135	444.695
12.3864	1.4486	385.149
12.4059	1.48598	334.05
12.4246	1.52344	290.149
12.4425	1.56092	252.387
12.4595	1.59839	219.87
12.4754	1.63578	191.832
12.4902	1.67305	167.625
12.5038	1.71014	146.702
12.5162	1.74701	128.592
12.5273	1.7836	112.898
12.5371	1.81987	99.2784
12.5454	1.85576	87.443
12.5523	1.89123	77.1446
12.5577	1.92623	68.1712
12.5615	1.96072	60.3414
12.5639	1.99466	53.5
12.5646	2.02801	47.5134
12.5638	2.06072	42.2682
12.5613	2.09272	37.67
12.5571	2.12391	33.6382
12.5512	2.15419	30.1029
12.5435	2.18348	27.0017
12.5339	2.21166	24.2795
12.5223	2.23866	21.8887
12.5086	2.26438	19.7879
12.4929	2.28873	17.9406
12.4749	2.31163	16.3155
12.4548	2.333	14.8853
12.4324	2.35274	13.6265
12.4077	2.37079	12.5188
12.3807	2.38704	11.545
12.3514	2.4014	10.6905
12.3198	2.41376	9.9435
12.2859	2.42399	9.29447
12.25	2.4319	8.73765
12.2124	2.43719	8.27283
12.1757	2.43899	7.93358
