21.5347	0.137655	2.80753e7
20.7745	0.14084	2.43464e7
20.0774	0.144137	2.1146e7
19.4367	0.147548	1.839e7
18.8464	0.151075	1.60103e7
18.3014	0.154717	1.39508e7
17.7974	0.158477	1.21659e7
17.3303	0.162354	1.06163e7
16.8967	0.166351	9.26963e6
16.4935	0.170466	8.09811e6
16.1179	0.174702	7.07819e6
15.7676	0.179059	6.18963e6
15.4404	0.183537	5.41506e6
15.1344	0.188137	4.7395e6
14.8477	0.192858	4.15002e6
14.5784	0.19771	3.63462e6
14.3245	0.202712	3.18262e6
14.0843	0.207881	2.78545e6
13.8568	0.213233	2.43613e6
13.6409	0.218783	2.12881e6
13.436	0.224544	1.8585e6
13.2414	0.230529	1.6209e6
13.0566	0.236748	1.41224e6
12.8812	0.243214	1.22919e6
12.7147	0.249936	1.06879e6
12.5568	0.256924	928438
12.4071	0.264187	805773
12.2653	0.271734	698716
12.1311	0.279572	605398
12.0042	0.287709	524161
11.8843	0.296153	453527
11.7711	0.304909	392179
11.6644	0.313983	338956
11.5638	0.323382	292826
11.469	0.33311	252880
11.3799	0.343172	218318
11.2962	0.353572	188437
11.2175	0.364314	162620
11.1436	0.375399	140326
11.0744	0.386831	121084
11.0095	0.398612	104484
10.9487	0.410743	90167.4
10.8918	0.423224	77823.6
10.8386	0.436055	67182.8
10.7889	0.449236	58011.3
10.7423	0.462766	50106.6
10.6989	0.476643	43293.7
10.6582	0.490863	37421.8
10.6203	0.505424	32359.8
10.5848	0.520322	27995.6
10.5516	0.535553	24232.3
10.5205	0.551109	20986.2
10.4914	0.566986	18185.3
10.4642	0.583177	15767.9
10.4386	0.599673	13680.6
10.4145	0.616467	11877.4
10.3918	0.633549	10319.1
10.3703	0.65091	8971.74
10.35	0.668538	7806.14
10.3306	0.686422	6797.19
10.3122	0.704551	5923.34
10.2945	0.722911	5166.07
10.2775	0.741518	4508.47
10.261	0.760509	3933.53
10.2452	0.78	3428.86
10.2302	0.800065	2985.37
10.216	0.820757	2595.83
10.2027	0.842111	2254.1
10.1905	0.864149	1954.83
10.1793	0.886888	1693.25
10.1693	0.910333	1465.08
10.1605	0.934485	1266.45
10.1528	0.959339	1093.85
10.1463	0.984882	944.159
10.141	1.0111	814.541
10.1368	1.03797	702.471
10.1337	1.06547	605.699
10.1316	1.09358	522.232
10.1305	1.12225	450.308
10.1303	1.15146	388.379
10.131	1.18116	335.085
10.1323	1.21132	289.246
10.1344	1.24189	249.827
10.1369	1.27282	215.934
10.14	1.30408	186.791
10.1434	1.3356	161.73
10.1472	1.36734	140.173
10.1511	1.39923	121.631
10.1551	1.43118	105.687
10.159	1.4631	91.9746
10.1628	1.4949	80.179
10.1662	1.52649	70.0259
10.1692	1.55779	61.2805
10.1716	1.58872	53.7407
10.1732	1.61918	47.2331
10.1741	1.64911	41.6096
10.174	1.67842	36.7438
10.1729	1.70704	32.5276
10.1707	1.7349	28.8686
10.1673	1.76193	25.6884
10.1626	1.78807	22.9196
10.1565	1.81327	20.5052
10.1489	1.83747	18.3961
10.1399	1.86062	16.5505
10.1294	1.88267	14.9328
10.1173	1.90359	13.5125
10.1036	1.92334	12.2634
10.0882	1.94188	11.1629
10.0712	1.95918	10.1921
10.0526	1.97523	9.33422
10.0323	1.99	8.57521
10.0104	2.00347	7.90283
9.98678	2.01562	7.30659
9.96158	2.02645	6.77746
9.9348	2.03593	6.30767
9.90648	2.04407	5.89055
9.87667	2.05086	5.5204
9.84542	2.05629	5.19233
9.81283	2.06035	4.90226
9.7789	2.06307	4.64555
9.74353	2.06458	4.41573
9.70673	2.06503	4.20762
