21.023	0.144745	2.4032e7
20.3235	0.148201	2.08408e7
19.6791	0.151791	1.80895e7
19.0844	0.155517	1.57123e7
18.5345	0.159382	1.36548e7
18.0253	0.163389	1.18716e7
17.553	0.167541	1.03246e7
17.1142	0.17184	8.98149e6
16.706	0.176289	7.81471e6
16.3259	0.180892	6.80063e6
15.9713	0.18565	5.91898e6
15.6403	0.190566	5.15227e6
15.3308	0.195643	4.48539e6
15.0413	0.200884	3.90524e6
14.7701	0.206292	3.40051e6
14.5158	0.211868	2.96135e6
14.2772	0.217615	2.57921e6
14.0526	0.22355	2.24593e6
13.8381	0.229786	1.95116e6
13.632	0.236413	1.68895e6
13.434	0.243488	1.45611e6
13.2446	0.251056	1.25025e6
13.0642	0.259155	1.06921e6
12.8931	0.26782	910901
12.7319	0.277082	773258
12.5809	0.286972	654243
12.4402	0.297519	551872
12.31	0.30875	464242
12.1902	0.320694	389570
12.0809	0.333376	326200
11.9819	0.346822	272616
11.893	0.361056	227460
11.8138	0.376103	189516
11.7442	0.391987	157716
11.6837	0.40873	131125
11.632	0.426355	108933
11.5888	0.444881	90442.6
11.5535	0.464329	75059.3
11.5259	0.484719	62275.6
11.5054	0.506067	51662.8
11.4918	0.528391	42858.4
11.4846	0.551705	35559
11.4834	0.576021	29509.8
11.4878	0.601352	24498.1
11.4975	0.627707	20346.3
11.5121	0.655093	16907.1
11.5313	0.683515	14057.8
11.5547	0.712976	11696.8
11.5819	0.743475	9739.68
11.6128	0.775009	8116.87
11.6468	0.807572	6770.51
11.6839	0.841156	5652.91
11.7236	0.875749	4724.61
11.7657	0.911335	3953.01
11.8099	0.947895	3311.16
11.856	0.985408	2776.82
11.9037	1.02385	2331.57
11.9528	1.06318	1960.22
12.0031	1.10339	1650.19
12.0543	1.14442	1391.1
12.1062	1.18623	1174.35
12.1586	1.22876	992.931
12.2111	1.2719	841.012
12.2636	1.31556	713.708
12.3156	1.35963	606.938
12.3669	1.40399	517.297
12.4173	1.44853	441.944
12.4664	1.49312	378.523
12.514	1.53763	325.067
12.5598	1.58192	279.945
12.6035	1.62585	241.796
12.6448	1.66927	209.493
12.6836	1.71203	182.094
12.7195	1.75396	158.821
12.7522	1.79489	139.021
12.7816	1.83464	122.154
12.8073	1.87301	107.769
12.8291	1.90979	95.494
12.8467	1.94474	85.0192
12.8598	1.97756	76.0909
12.868	2.00807	68.473
12.8715	2.03621	61.9508
12.8701	2.0619	56.351
12.8639	2.08511	51.5336
12.8529	2.10578	47.3853
12.8374	2.12383	43.8152
12.8173	2.1392	40.7507
12.7929	2.15181	38.1353
12.7645	2.16157	35.9233
12.7321	2.1687	34.0361
12.696	2.1736	32.3964
12.6564	2.17659	30.9485
12.6137	2.17794	29.653
