20.0948	0.152417	1.94777e7
19.4499	0.156597	1.67628e7
18.8588	0.160948	1.4437e7
18.3159	0.165475	1.24411e7
17.8164	0.17018	1.07259e7
17.3561	0.175068	9.2506e6
16.9313	0.180143	7.98058e6
16.5386	0.185408	6.88661e6
16.1751	0.190868	5.94386e6
15.8383	0.196525	5.13115e6
15.5257	0.202384	4.43033e6
15.2354	0.208449	3.82586e6
14.9655	0.214724	3.30439e6
14.7143	0.221212	2.85447e6
14.4803	0.227917	2.46624e6
14.2622	0.234842	2.13119e6
14.0586	0.241992	1.842e6
13.8686	0.249369	1.59238e6
13.691	0.256976	1.37687e6
13.525	0.264817	1.19081e6
13.3697	0.272895	1.03015e6
13.2243	0.281212	891396
13.0881	0.289765	771607
12.9608	0.298539	668355
12.8418	0.307509	579479
12.7306	0.316651	503051
12.6266	0.325939	437362
12.5293	0.335346	380918
12.4381	0.34484	332413
12.3524	0.35439	290718
12.2718	0.363964	254859
12.1957	0.373525	223997
12.1237	0.383039	197413
12.0553	0.392468	174494
11.99	0.401773	154712
11.9274	0.410913	137620
11.8672	0.419849	122836
11.8091	0.428537	110035
11.7527	0.436936	98941.7
11.6977	0.445	89320
11.644	0.452686	80970.9
11.5914	0.459946	73725.8
11.5395	0.466752	67426
11.4866	0.473421	61700
11.4314	0.480297	56296.5
11.3742	0.487531	51157.6
11.3153	0.495219	46275.9
11.255	0.503436	41659
11.1938	0.512237	37320.3
11.1322	0.521673	33271.6
11.0706	0.531785	29521.3
11.0095	0.542608	26074.3
10.9493	0.554175	22929.8
10.8904	0.566513	20081.5
10.8331	0.579644	17520
10.7779	0.593588	15231.2
10.7249	0.60836	13198.8
10.6744	0.623972	11404.3
10.6266	0.640433	9828.2
10.5816	0.657748	8450.56
10.5397	0.675921	7251.57
10.5007	0.694948	6212.18
10.4648	0.714828	5314.19
10.4319	0.735552	4540.75
10.4021	0.757112	3876.38
10.3752	0.779493	3306.96
10.3512	0.80268	2819.9
10.33	0.826656	2403.94
10.3115	0.851398	2049.19
10.2955	0.876883	1746.95
10.2819	0.903085	1489.67
10.2706	0.929974	1270.79
10.2613	0.957518	1084.63
10.2539	0.985684	926.353
10.2484	1.01444	791.773
10.2444	1.04374	677.326
10.2419	1.07354	579.979
10.2407	1.10381	497.139
10.2406	1.1345	426.609
10.2414	1.16556	366.523
10.2431	1.19696	315.296
10.2455	1.22862	271.59
10.2485	1.26052	234.263
10.2518	1.29259	202.363
10.2554	1.32475	175.088
10.2591	1.35693	151.751
10.2627	1.38905	131.767
10.2662	1.42104	114.636
10.2693	1.45281	99.9333
10.2719	1.48431	87.2995
10.274	1.51545	76.4274
10.2754	1.54618	67.0569
10.276	1.57642	58.9689
10.2756	1.60611	51.9757
10.2743	1.6352	45.9184
10.2719	1.66363	40.663
10.2683	1.69135	36.0947
10.2635	1.71831	32.1163
10.2575	1.74447	28.6455
10.2501	1.76979	25.6113
10.2414	1.79424	22.954
10.2313	1.81778	20.622
10.2198	1.84038	18.5716
10.2068	1.86204	16.7654
10.1925	1.88271	15.171
10.1767	1.9024	13.761
10.1595	1.92109	12.5117
10.1409	1.93877	11.4024
10.1209	1.95544	10.4158
10.0995	1.9711	9.53649
10.0768	1.98574	8.75138
10.0527	1.99939	8.04922
10.0273	2.01203	7.41994
10.0007	2.02369	6.85504
9.97281	2.03437	6.34701
9.94378	2.04409	5.88938
9.9136	2.05287	5.47644
9.88233	2.06073	5.1032
9.85001	2.06768	4.76531
9.81669	2.07374	4.45893
9.78243	2.07895	4.1807
9.74726	2.08332	3.92767
9.71125	2.08688	3.69723
9.67445	2.08964	3.48711
9.63698	2.09162	3.29591
9.59906	2.09276	3.12353
9.56097	2.09293	2.97075
