21.857	0.134025	3.05883e7
21.0626	0.137055	2.65315e7
20.3359	0.140185	2.30595e7
19.6694	0.143416	2.00756e7
19.0566	0.146747	1.75027e7
18.492	0.150179	1.52783e7
17.9705	0.15371	1.33508e7
17.488	0.157341	1.16777e7
17.0405	0.16107	1.02232e7
16.6249	0.164898	8.95711e6
16.2381	0.168824	7.85383e6
15.8776	0.172846	6.89154e6
15.541	0.176964	6.0515e6
15.2257	0.181184	5.31634e6
14.9269	0.185562	4.66584e6
14.6413	0.190151	4.08623e6
14.3676	0.19499	3.56904e6
14.1052	0.200111	3.10807e6
13.854	0.205542	2.69832e6
13.6139	0.211306	2.33537e6
13.385	0.217426	2.01515e6
13.1674	0.223922	1.7338e6
12.9611	0.230816	1.48762e6
12.7663	0.238124	1.27311e6
12.5828	0.245866	1.08694e6
12.4106	0.254059	925951
12.2495	0.262718	787243
12.0994	0.271861	668116
11.9599	0.281502	566113
11.8307	0.291657	479010
11.7116	0.30234	404816
11.6022	0.313565	341758
11.502	0.325344	288269
11.4108	0.337691	242975
11.3281	0.350618	204682
11.2534	0.364137	172348
11.1865	0.378257	145077
11.1268	0.39299	122098
11.074	0.408343	102751
11.0276	0.424327	86470.9
10.9874	0.440948	72779.4
10.9529	0.458212	61268.8
10.9238	0.476126	51593.7
10.8997	0.494693	43462.7
10.8803	0.513917	36629.4
10.8652	0.533799	30886.2
10.8541	0.554339	26058.5
10.8468	0.575538	21999.5
10.843	0.597392	18585.5
10.8423	0.619897	15713.1
10.8445	0.643048	13295.2
10.8494	0.666838	11258.8
10.8566	0.691257	9542.85
10.8661	0.716295	8095.96
10.8775	0.741939	6875.07
10.8906	0.768175	5844.22
10.9052	0.794987	4973.14
10.9212	0.822357	4236.49
10.9383	0.850264	3612.96
10.9564	0.878687	3084.74
10.9753	0.907602	2636.86
10.9948	0.936985	2256.73
11.0147	0.966807	1933.77
11.035	0.997041	1659.12
11.0555	1.02766	1425.33
11.0759	1.05862	1226.08
11.0963	1.0899	1056.08
11.1165	1.12145	910.908
11.1363	1.15326	786.759
11.1557	1.18527	680.485
11.1746	1.21744	589.403
11.1928	1.24975	511.245
11.2102	1.28215	444.094
11.2268	1.31459	386.333
11.2426	1.34704	336.582
11.2573	1.37946	293.679
11.271	1.4118	256.633
11.2835	1.44403	224.601
11.2949	1.4761	196.87
11.3051	1.50796	172.832
11.314	1.53959	151.965
11.3215	1.57093	133.827
11.3277	1.60196	118.041
11.3325	1.63262	104.281
11.3359	1.66289	92.2732
11.3378	1.69272	81.7785
11.3383	1.72209	72.5937
11.3373	1.75095	64.5445
11.3347	1.77928	57.4803
11.3307	1.80705	51.2721
11.3252	1.83422	45.8088
11.3182	1.86076	40.9942
11.3096	1.88666	36.7448
11.2996	1.91189	32.9898
11.2881	1.93643	29.6666
11.2751	1.96025	26.7216
11.2606	1.98335	24.108
11.2448	2.00569	21.7853
11.2302	2.0209	20.2585
