19.2766	0.17242	1.34893e7
18.7582	0.177315	1.16344e7
18.2798	0.182405	1.0037e7
17.8376	0.187693	8.66035e6
17.4284	0.193185	7.47339e6
17.0492	0.198885	6.44961e6
16.6974	0.2048	5.56638e6
16.3707	0.210934	4.80426e6
16.067	0.217292	4.14659e6
15.7844	0.223879	3.57902e6
15.5213	0.230701	3.08919e6
15.2761	0.237762	2.66646e6
15.0475	0.245069	2.30163e6
14.8341	0.252627	1.98679e6
14.6349	0.26044	1.71508e6
14.4489	0.268514	1.48062e6
14.275	0.276854	1.27829e6
14.1124	0.285465	1.10371e6
13.9603	0.294353	953047
13.8181	0.303522	823043
13.685	0.312977	710861
13.5604	0.322723	614055
13.4437	0.332764	530512
13.3344	0.343106	458416
13.2321	0.353751	396191
13.1363	0.364705	342483
13.0464	0.37597	296121
12.9623	0.387543	256118
12.8836	0.399409	221636
12.8099	0.411549	191937
12.741	0.423944	166367
12.6764	0.436575	144355
12.6157	0.449422	125403
12.5588	0.462463	109080
12.5051	0.475676	95014.2
12.4543	0.489041	82884.3
12.4062	0.502534	72415.6
12.3605	0.516134	63371.5
12.3167	0.529819	55549.3
12.2748	0.543565	48775.6
12.2343	0.557351	42902.5
12.1951	0.571155	37803.5
12.157	0.584956	33370
12.1197	0.598732	29509.5
12.083	0.612464	26142.7
12.0469	0.62613	23202.2
12.011	0.639713	20629.4
11.9753	0.653194	18375
11.9396	0.666554	16396.2
11.9039	0.679778	14656.6
11.8679	0.692849	13124.3
11.8317	0.705753	11772.8
11.795	0.718475	10578.5
11.7579	0.731002	9521.38
11.7203	0.743322	8584.18
11.6821	0.755425	7751.8
11.6433	0.767299	7011.39
11.6037	0.778935	6351.57
11.5635	0.790326	5762.71
11.5225	0.801464	5236.32
11.4808	0.812342	4764.92
11.4382	0.822959	4342.06
11.3942	0.833606	3953.36
11.3482	0.844732	3586.05
11.3007	0.856537	3238.06
11.252	0.869143	2909.67
11.2027	0.882637	2601.86
11.1532	0.897084	2315.46
11.1039	0.912533	2051.06
11.0552	0.929023	1808.91
11.0075	0.946577	1588.83
10.9611	0.965198	1390.38
10.9163	0.984863	1212.87
10.8733	1.00554	1055.18
10.8323	1.02718	915.981
10.7934	1.04975	793.757
10.7566	1.07318	686.953
10.722	1.09741	593.984
10.6895	1.12238	513.333
10.659	1.14801	443.559
10.6305	1.17424	383.324
10.6037	1.20099	331.414
10.5787	1.22818	286.736
10.5552	1.25572	248.311
10.533	1.28355	215.28
10.5121	1.31157	186.893
10.4922	1.33971	162.49
10.4732	1.36789	141.505
10.4548	1.39603	123.448
10.437	1.42405	107.898
10.4196	1.45187	94.4927
10.4024	1.47944	82.9234
10.3853	1.50666	72.9267
10.3681	1.53349	64.2756
10.3508	1.55985	56.7781
10.3331	1.58568	50.2704
10.3151	1.61094	44.6122
10.2965	1.63556	39.6843
10.2774	1.6595	35.3847
10.2576	1.68271	31.6267
10.2371	1.70516	28.3359
10.2158	1.72681	25.4489
10.1936	1.74762	22.9112
10.1705	1.76758	20.6765
10.1465	1.78665	18.7048
10.1216	1.80482	16.9618
10.0957	1.82207	15.4181
10.0688	1.8384	14.0482
10.0409	1.85378	12.8303
10.012	1.86822	11.7454
9.98214	1.88172	10.7774
9.95128	1.89428	9.91189
9.91946	1.9059	9.13673
9.88668	1.91658	8.44123
9.85299	1.92635	7.81607
9.81839	1.9352	7.25321
9.78292	1.94316	6.74564
9.74663	1.95023	6.28751
9.70956	1.9564	5.8737
9.67175	1.9617	5.49967
9.63324	1.96612	5.16146
9.59407	1.96968	4.85537
9.55429	1.97238	4.57829
9.51393	1.97423	4.32739
9.47306	1.97526	4.10016
9.43172	1.97548	3.89433
