21.4258	0.139011	2.7222e7
20.6779	0.14225	2.36055e7
19.9914	0.145606	2.04988e7
19.3599	0.149081	1.78216e7
18.7777	0.152676	1.55087e7
18.2399	0.156393	1.35067e7
17.7421	0.160233	1.1771e7
17.2807	0.164196	1.02642e7
16.8521	0.168285	8.95489e6
16.4535	0.172501	7.81614e6
16.0821	0.176845	6.82504e6
15.7356	0.181317	5.96194e6
15.4119	0.185919	5.20992e6
15.1091	0.190652	4.55441e6
14.8254	0.195516	3.9828e6
14.5593	0.200514	3.48396e6
14.3087	0.205663	3.04738e6
14.072	0.210984	2.66433e6
13.8478	0.216495	2.32783e6
13.6352	0.222211	2.03208e6
13.4335	0.228148	1.77216e6
13.242	0.234319	1.5439e6
13.0602	0.240737	1.3436e6
12.8877	0.247414	1.16803e6
12.7241	0.254362	1.01433e6
12.5691	0.261591	879962
12.4222	0.26911	762652
12.2832	0.27693	660381
12.1518	0.285059	571339
12.0277	0.293505	493921
11.9106	0.302277	426692
11.8003	0.31138	368384
11.6963	0.320823	317870
11.5986	0.33061	274153
11.5068	0.340749	236355
11.4206	0.351242	203702
11.3398	0.362096	175518
11.2641	0.373315	151207
11.1933	0.3849	130249
11.1271	0.396856	112191
11.0653	0.409184	96639.9
11.0077	0.421886	83251.1
10.9539	0.434962	71727.5
10.9039	0.448413	61811.5
10.8573	0.462238	53279.6
10.814	0.476436	45939.2
10.7737	0.491005	39624.2
10.7363	0.505943	34191.1
10.7015	0.521245	29515.8
10.6693	0.536907	25492.2
10.6393	0.552925	22028.6
10.6115	0.569292	19046.3
10.5856	0.586002	16477.5
10.5615	0.603048	14264.2
10.5391	0.62042	12356.4
10.5181	0.638111	10711.2
10.4986	0.65611	9291.66
10.4802	0.674432	8064.84
10.463	0.693132	7001.21
10.4468	0.712258	6077.28
10.4317	0.731845	5273.83
10.4176	0.751919	4574.95
10.4046	0.7725	3967.12
10.3925	0.793603	3438.67
10.3816	0.815235	2979.48
10.3716	0.8374	2580.77
10.3626	0.8601	2234.81
10.3545	0.883328	1934.84
10.3474	0.907079	1674.94
10.3412	0.931341	1449.9
10.3357	0.9561	1255.16
10.331	0.981339	1086.72
10.3271	1.00704	941.095
10.3237	1.03317	815.241
10.321	1.05972	706.499
10.3187	1.08666	612.558
10.3169	1.11395	531.406
10.3154	1.14156	461.299
10.3141	1.16946	400.728
10.3131	1.19762	348.386
10.3122	1.22599	303.14
10.3113	1.25455	264.013
10.3104	1.28324	230.164
10.3094	1.31203	200.864
10.3082	1.34089	175.487
10.3068	1.36976	153.493
10.3051	1.3986	134.417
10.303	1.42737	117.859
10.3004	1.45604	103.475
10.2974	1.48455	90.9675
10.2938	1.51287	80.0817
10.2896	1.54096	70.598
10.2848	1.56877	62.3274
10.2793	1.59626	55.1069
10.2731	1.6234	48.7959
10.2661	1.65016	43.2738
10.2583	1.67648	38.4374
10.2497	1.70227	34.2032
10.2401	1.72744	30.4994
10.2296	1.75184	27.2622
10.2179	1.77535	24.4351
10.2049	1.79784	21.9687
10.1905	1.81912	19.821
10.1746	1.83903	17.9544
10.157	1.85746	16.332
10.1376	1.87431	14.9219
10.1163	1.88946	13.698
10.0932	1.9028	12.639
10.068	1.91416	11.7288
10.0411	1.9233	10.9579
10.0127	1.9298	10.3299
9.98223	1.93365	9.82004
9.94882	1.93586	9.36453
9.91264	1.93694	8.94181
9.87403	1.93718	8.54226
