19.6743	0.161224	1.6446e7
19.0922	0.16572	1.41704e7
18.5569	0.170398	1.22153e7
18.0637	0.175262	1.05336e7
17.6087	0.180317	9.08586e6
17.1881	0.185566	7.8387e6
16.799	0.191014	6.76382e6
16.4385	0.196666	5.83708e6
16.1041	0.202526	5.03789e6
15.7936	0.208599	4.34852e6
15.505	0.214888	3.75381e6
15.2366	0.221399	3.24071e6
14.9865	0.228137	2.798e6
14.7536	0.235105	2.41598e6
14.5363	0.242308	2.08635e6
14.3335	0.24975	1.80187e6
14.1442	0.257436	1.55638e6
13.9673	0.265371	1.34452e6
13.802	0.273558	1.16167e6
13.6473	0.282	1.00385e6
13.5026	0.290703	867622
13.3671	0.29967	750032
13.2403	0.308905	648514
13.1214	0.31841	560866
13.01	0.328193	485155
12.9053	0.338283	419618
12.8068	0.34871	362796
12.7141	0.359501	313492
12.627	0.37068	270710
12.545	0.38227	233591
12.4682	0.394289	201410
12.4286	0.400349	186825
11.7504	0.401695	124660
11.6467	0.405737	113266
11.5392	0.410656	101876
11.4291	0.416503	90732.4
11.3176	0.423323	80048.9
11.2062	0.431161	69996
11.0959	0.440054	60699.4
10.988	0.450035	52238
10.8836	0.461133	44647.6
10.7835	0.473371	37927.8
10.6885	0.486768	32047.7
10.5994	0.501337	26955.4
10.5166	0.517089	22585
10.4404	0.534028	18863.6
10.3711	0.552157	15715.6
10.3087	0.571471	13067.6
10.2532	0.591966	10850.5
10.2046	0.613629	9001.12
10.1626	0.636448	7463.14
10.127	0.660405	6186.96
10.0975	0.685478	5129.93
10.0739	0.71164	4255.44
10.0556	0.738864	3532.5
10.0425	0.767116	2935.08
10.0341	0.796359	2441.4
10.03	0.826552	2033.35
10.0299	0.857647	1695.93
10.0334	0.889589	1416.76
10.0401	0.922315	1185.63
10.0496	0.955756	994.101
10.0615	0.989837	835.217
10.0756	1.02448	703.251
10.0914	1.0596	593.504
10.1086	1.09511	502.101
10.1268	1.1309	425.854
10.1458	1.16691	362.118
10.1653	1.20305	308.721
10.185	1.23925	263.892
10.2046	1.27542	226.169
10.224	1.31149	194.358
10.2429	1.34736	167.473
10.2612	1.38298	144.699
10.2786	1.41825	125.366
10.295	1.4531	108.915
10.3103	1.48745	94.887
10.3243	1.52123	82.8955
10.3368	1.55437	72.6236
10.3479	1.58681	63.8038
10.3573	1.61847	56.214
10.365	1.6493	49.6677
10.3709	1.67924	44.0087
10.3749	1.70824	39.1049
10.3771	1.73625	34.8469
10.3773	1.76322	31.141
10.3755	1.78911	27.9087
10.3716	1.8139	25.0831
10.3658	1.83754	22.6075
10.3579	1.86001	20.4342
10.348	1.88128	18.522
10.3361	1.90135	16.836
10.3221	1.9202	15.3466
10.3062	1.93781	14.0282
10.2883	1.95418	12.8588
10.2685	1.96931	11.8197
10.2467	1.9832	10.8946
10.2232	1.99586	10.0696
10.1979	2.00729	9.33268
10.1708	2.01751	8.67328
10.1421	2.02654	8.08239
10.1117	2.03438	7.55217
10.0798	2.04106	7.07578
10.0465	2.04661	6.64724
10.0118	2.05104	6.2614
9.97577	2.05438	5.91366
9.93853	2.05667	5.6001
9.90016	2.05792	5.31727
9.86074	2.05818	5.0621
