19.3607	0.169724	1.41269e7
18.8284	0.174523	1.21819e7
18.3375	0.179514	1.05077e7
17.884	0.1847	9.06538e6
17.4647	0.190087	7.82217e6
17.0763	0.19568	6.75017e6
16.7162	0.201483	5.8255e6
16.382	0.207501	5.02776e6
16.0715	0.21374	4.33944e6
15.7827	0.220205	3.74549e6
15.5138	0.226899	3.23293e6
15.2634	0.23383	2.79061e6
15.03	0.241001	2.4089e6
14.8122	0.248418	2.07949e6
14.6089	0.256087	1.79524e6
14.4191	0.264011	1.54993e6
14.2417	0.272196	1.33825e6
14.0759	0.280647	1.15558e6
13.9208	0.289369	997953
13.7758	0.298366	861934
13.64	0.307644	744546
13.513	0.317206	643244
13.394	0.327057	555817
13.2826	0.337202	480361
13.1782	0.347644	415231
13.0804	0.358387	359010
12.9886	0.369462	310370
12.9017	0.381	267922
12.8196	0.393105	230745
12.7422	0.40585	198208
12.6696	0.419291	169798
12.602	0.433475	145071
12.5397	0.448442	123628
12.4826	0.46423	105102
12.4311	0.480872	89153.7
12.385	0.498399	75472.5
12.3446	0.516838	63775
12.3096	0.536216	53804.4
12.2802	0.556555	45328.8
12.2561	0.577878	38142.6
12.2374	0.600203	32063.5
12.2238	0.623547	26931.2
12.2151	0.647926	22606
12.2113	0.673351	18966.5
12.2121	0.699833	15907.7
12.2172	0.727378	13340.1
12.2266	0.755992	11186.6
12.2398	0.785675	9381.72
12.2568	0.816428	7869.76
12.2772	0.848247	6603.73
12.3008	0.881123	5543.83
12.3274	0.915046	4656.59
12.3567	0.950003	3913.86
12.3885	0.985976	3291.98
12.4226	1.02294	2771.16
12.4586	1.06088	2334.82
12.4965	1.09977	1969.07
12.5359	1.13956	1662.33
12.5767	1.18023	1404.92
12.6186	1.22174	1188.74
12.6614	1.26404	1007.05
12.705	1.30709	854.217
12.7491	1.35084	725.531
12.7935	1.39525	617.084
12.8381	1.44024	525.59
12.8826	1.48577	448.32
12.927	1.53178	382.986
12.971	1.57819	327.677
13.0145	1.62495	280.802
13.0574	1.672	241.022
13.0995	1.71925	207.219
13.1407	1.76664	178.463
13.1808	1.81405	153.979
13.2196	1.86138	133.112
13.2569	1.90852	115.311
13.2927	1.95535	100.104
13.3267	2.00177	87.0966
13.3588	2.04768	75.9545
13.3889	2.09297	66.3942
13.4168	2.13753	58.1785
13.4424	2.18128	51.1054
13.4656	2.22413	45.0057
13.4863	2.26598	39.7353
13.5045	2.30675	35.1732
13.5201	2.34637	31.2164
13.533	2.38477	27.778
13.5431	2.42187	24.784
13.5505	2.45763	22.1722
13.555	2.49199	19.8887
13.5568	2.52489	17.8887
13.5557	2.55631	16.1333
13.5518	2.5862	14.5897
13.5451	2.61453	13.2293
13.5356	2.64129	12.0283
13.5234	2.66644	10.966
13.5084	2.68999	10.0244
13.4907	2.71192	9.18831
13.4704	2.73223	8.44454
13.4475	2.75093	7.78179
13.4221	2.76802	7.19011
13.3943	2.78351	6.66108
13.3641	2.79742	6.18729
13.3315	2.80977	5.76229
13.2968	2.82058	5.38052
13.2599	2.82988	5.03718
13.221	2.8377	4.72797
13.1802	2.84406	4.44921
13.1375	2.84901	4.19762
13.0931	2.85258	3.97046
13.047	2.8548	3.76514
12.9995	2.85572	3.57953
