19.2573	0.173069	1.33419e7
18.7422	0.177987	1.15078e7
18.2667	0.1831	9.92816e6
17.8271	0.188413	8.56669e6
17.4203	0.19393	7.39272e6
17.0432	0.199657	6.38008e6
16.6933	0.205598	5.50644e6
16.3684	0.21176	4.75257e6
16.0663	0.218146	4.10198e6
15.7852	0.224763	3.54051e6
15.5234	0.231615	3.05596e6
15.2795	0.238708	2.63774e6
15.0519	0.246048	2.27683e6
14.8396	0.253639	1.96535e6
14.6414	0.261486	1.69656e6
14.4562	0.269596	1.4646e6
14.2831	0.277973	1.26444e6
14.1213	0.286623	1.09172e6
13.97	0.295551	942676
13.8284	0.304761	814064
13.6959	0.314258	703087
13.5718	0.324048	607319
13.4557	0.334135	524676
13.347	0.344523	453356
13.2451	0.355217	391802
13.1497	0.366221	338675
13.0603	0.377538	292815
12.9765	0.389201	253141
12.8974	0.401295	218645
12.823	0.413889	188585
12.753	0.427038	162389
12.6875	0.440787	139585
12.6264	0.455174	119768
12.5699	0.470234	102586
12.5179	0.485997	87722.4
12.4704	0.50249	74895.3
12.4275	0.519736	63851.4
12.3891	0.537759	54365.3
12.3552	0.556578	46234.8
12.3256	0.57621	39280.2
12.3004	0.59667	33342.7
12.2793	0.617972	28282
12.2623	0.640127	23975.3
12.2493	0.663143	20315.3
12.24	0.687027	17208.4
12.2343	0.711783	14573.8
12.232	0.737414	12341.5
12.233	0.763918	10451.6
12.237	0.791293	8852.39
12.2439	0.819533	7499.74
12.2535	0.848631	6355.92
12.2656	0.878574	5388.94
12.2799	0.909351	4571.43
12.2963	0.940944	3880.32
12.3146	0.973334	3295.91
12.3345	1.0065	2801.64
12.356	1.04042	2383.45
12.3788	1.07506	2029.49
12.4028	1.1104	1729.72
12.4276	1.14639	1475.74
12.4533	1.18301	1260.38
12.4796	1.22022	1077.66
12.5063	1.25798	922.494
12.5332	1.29624	790.628
12.5604	1.33496	678.463
12.5874	1.37408	582.965
12.6144	1.41358	501.583
12.641	1.45338	432.151
12.6672	1.49344	372.857
12.6928	1.5337	322.165
12.7178	1.57412	278.773
12.742	1.61462	241.589
12.7653	1.65517	209.686
12.7876	1.69569	182.279
12.8088	1.73614	158.706
12.8289	1.77645	138.404
12.8477	1.81656	120.895
12.8652	1.85643	105.774
12.8814	1.89598	92.7004
12.896	1.93514	81.3893
12.9091	1.97379	71.5966
12.9205	2.01184	63.1123
12.93	2.04918	55.7542
12.9377	2.08571	49.3669
12.9433	2.12136	43.8144
12.9468	2.15603	38.9819
12.9482	2.18963	34.7703
12.9473	2.22209	31.0941
12.9441	2.25334	27.8805
12.9385	2.2833	25.0667
12.9305	2.31193	22.5992
12.9201	2.33916	20.432
12.9071	2.36493	18.5253
12.8918	2.38922	16.8452
12.8739	2.41197	15.3625
12.8535	2.43315	14.0521
12.8307	2.45273	12.8923
12.8054	2.4707	11.8643
12.7777	2.48703	10.9519
12.7476	2.50173	10.1405
12.7153	2.51482	9.418
12.6806	2.52629	8.77369
12.6439	2.53617	8.19841
12.605	2.54447	7.68439
12.5642	2.55122	7.22468
12.5216	2.55644	6.81341
12.4771	2.56017	6.44552
12.4311	2.56244	6.11659
12.3836	2.56327	5.82279
