19.8617	0.157008	1.78043e7
19.2512	0.161354	1.53329e7
18.6906	0.165876	1.32122e7
18.1749	0.170579	1.139e7
17.6996	0.175467	9.82239e6
17.261	0.180544	8.47289e6
16.8556	0.185815	7.31037e6
16.4804	0.191282	6.30852e6
16.1327	0.196952	5.44478e6
15.8102	0.202827	4.69996e6
15.5106	0.208912	4.05752e6
15.2321	0.215211	3.50333e6
14.973	0.221729	3.02519e6
14.7316	0.22847	2.61263e6
14.5067	0.235437	2.25663e6
14.2968	0.242634	1.94941e6
14.1009	0.250067	1.68427e6
13.918	0.257737	1.45543e6
13.747	0.26565	1.2579e6
13.5871	0.273809	1.08739e6
13.4375	0.282217	940191
13.2975	0.290878	813096
13.1663	0.299794	703356
13.0434	0.308968	608598
12.9283	0.318392	526822
12.8204	0.328059	456289
12.7194	0.33796	395465
12.6247	0.348086	343014
12.5358	0.358427	297780
12.4523	0.368974	258755
12.3738	0.379716	225071
12.2999	0.390644	195981
12.2302	0.401746	170838
12.1642	0.413014	149093
12.1017	0.424436	130267
12.0424	0.436002	113956
11.9859	0.447702	99808
11.932	0.459525	87523.4
11.8804	0.47146	76845.8
11.8308	0.483499	67554.1
11.7831	0.495629	59459.1
11.7369	0.507842	52399
11.6923	0.520128	46233.3
11.6488	0.532476	40842.9
11.6064	0.544878	36124.6
11.565	0.557324	31989.4
11.5243	0.569804	28360.8
11.4843	0.58231	25173.2
11.4449	0.594833	22369.3
11.4059	0.607364	19900.1
11.3671	0.619896	17723.1
11.3287	0.632419	15801.5
11.2904	0.644927	14103.2
11.2521	0.657411	12600.7
11.2138	0.669932	11263.5
11.1749	0.68279	10050.2
11.1356	0.696189	8940.6
11.0962	0.710246	7925.95
11.057	0.725041	7001.13
11.0184	0.740635	6161.97
10.9806	0.757073	5404.45
10.9438	0.774391	4724.31
10.9085	0.792615	4116.88
10.8748	0.811765	3577.26
10.8429	0.831852	3100.25
10.8129	0.852886	2680.54
10.785	0.874865	2312.84
10.7592	0.897786	1991.99
10.7356	0.921641	1713.02
10.7143	0.946414	1471.24
10.6952	0.972089	1262.3
10.6782	0.998642	1082.18
10.6634	1.02605	927.247
10.6507	1.05427	794.223
10.64	1.08328	680.182
10.6312	1.11304	582.544
10.6241	1.14351	499.027
10.6187	1.17463	427.647
10.6149	1.20637	366.68
10.6124	1.23864	314.654
10.6112	1.27137	270.284
10.611	1.30446	232.455
10.6117	1.33784	200.199
10.613	1.37142	172.687
10.6149	1.40512	149.21
10.6171	1.43883	129.16
10.6194	1.47249	112.022
10.6217	1.50601	97.3562
10.6238	1.5393	84.7912
10.6256	1.57228	74.0108
10.6269	1.60487	64.7485
10.6276	1.63699	56.7778
10.6275	1.66858	49.9073
10.6266	1.69956	43.9752
10.6247	1.72987	38.8442
10.6217	1.75945	34.3977
10.6176	1.78823	30.5377
10.6123	1.81617	27.1799
10.6057	1.84321	24.2537
10.5977	1.86932	21.6983
10.5883	1.89444	19.4625
10.5776	1.91855	17.5025
10.5653	1.94162	15.7809
10.5515	1.96362	14.2655
10.5363	1.98452	12.929
10.5195	2.00432	11.7482
10.5012	2.02299	10.7026
10.4814	2.04054	9.77512
10.4602	2.05695	8.95083
10.4374	2.07222	8.21685
10.4132	2.08637	7.56207
10.3875	2.09938	6.9769
10.3605	2.11127	6.453
10.3321	2.12206	5.98317
10.3024	2.13176	5.56112
10.2714	2.14037	5.18135
10.2392	2.14794	4.83912
10.2058	2.15447	4.53024
10.1713	2.15998	4.25106
10.1358	2.16451	3.9984
10.0992	2.16808	3.76945
10.0617	2.17072	3.56173
10.0232	2.17245	3.37304
9.98398	2.17331	3.20153
