21.6677	0.136092	2.91143e7
20.893	0.139212	2.52491e7
20.1834	0.142439	2.19358e7
19.5317	0.145774	1.90848e7
18.9319	0.149219	1.66245e7
18.3786	0.152773	1.44963e7
17.8671	0.156436	1.26518e7
17.3934	0.160211	1.10506e7
16.9539	0.164096	9.65888e6
16.5454	0.168091	8.44791e6
16.165	0.172198	7.39322e6
15.8103	0.176416	6.47391e6
15.4791	0.180744	5.67208e6
15.1692	0.185183	4.97226e6
14.8787	0.189737	4.36041e6
14.6046	0.194436	3.82266e6
14.3448	0.199308	3.34827e6
14.0979	0.204376	2.92912e6
13.8629	0.209663	2.55867e6
13.6391	0.215187	2.23147e6
13.4261	0.220966	1.94284e6
13.2235	0.227016	1.68867e6
13.0308	0.233351	1.46529e6
12.8479	0.239985	1.26938e6
12.6745	0.246933	1.09793e6
12.5104	0.254206	948235
12.3552	0.261815	817809
12.2087	0.269773	704415
12.0708	0.27809	606029
11.9411	0.286775	520828
11.8192	0.295839	447176
11.7051	0.30529	383616
11.5983	0.315136	328847
11.4986	0.325386	281721
11.4057	0.336046	241220
11.3193	0.347123	206455
11.2637	0.354412	186480
11.2284	0.357141	177860
11.1834	0.360346	167856
11.1308	0.364059	156917
11.072	0.368313	145385
11.0082	0.373139	133557
10.9405	0.378566	121699
10.8697	0.384621	110039
10.7969	0.391326	98773.5
10.7229	0.398704	88055.3
10.6485	0.406772	78001.5
10.5745	0.415547	68691.1
10.5017	0.42504	60168.7
10.4305	0.435262	52449.3
10.3616	0.446219	45523.3
10.2955	0.457914	39361.8
10.2323	0.470349	33921.7
10.1725	0.483521	29150.5
10.1163	0.497427	24990.8
10.0637	0.51206	21382.6
10.0148	0.527411	18266.5
9.96968	0.543468	15585.6
9.92824	0.560218	13286.4
9.89041	0.577645	11319.8
9.85608	0.595733	9641.27
9.8251	0.614462	8211.11
9.79731	0.633811	6994.09
9.77253	0.653756	5959.53
9.75056	0.674275	5080.63
9.73121	0.69534	4334.25
9.71427	0.716925	3700.49
9.69954	0.739001	3162.34
9.6868	0.761538	2705.23
9.67586	0.784504	2316.82
9.66652	0.807866	1986.55
9.65858	0.831593	1705.57
9.65186	0.855648	1466.26
9.64618	0.879998	1262.31
9.64137	0.904605	1088.3
9.63726	0.929434	939.67
9.6337	0.95445	812.567
9.63056	0.979667	703.554
9.62779	1.00515	609.692
9.62537	1.03093	528.675
9.62329	1.05704	458.63
9.62154	1.08348	398.022
9.62009	1.11025	345.546
9.61894	1.13736	300.099
9.61806	1.16478	260.733
9.61743	1.19249	226.631
9.617	1.22047	197.09
9.61675	1.24869	171.496
9.61664	1.27712	149.323
9.61661	1.30572	130.11
9.61663	1.33445	113.468
9.6166	1.36321	99.0633
9.61643	1.39192	86.6012
9.61602	1.42051	75.8205
9.61527	1.44888	66.4932
9.61406	1.47696	58.4201
9.6123	1.50468	51.4286
9.60987	1.53194	45.3685
9.60667	1.55868	40.1115
9.60262	1.58482	35.5458
9.59762	1.61029	31.5759
9.59158	1.63503	28.1195
9.58444	1.65898	25.1061
9.57611	1.68208	22.4753
9.56653	1.70426	20.1749
9.55565	1.72549	18.1603
9.54342	1.74573	16.3924
9.52981	1.76497	14.8368
9.51482	1.7832	13.4648
9.49843	1.80042	12.2516
9.48065	1.81662	11.1764
9.4615	1.83182	10.2213
9.441	1.84601	9.37088
9.41918	1.8592	8.61219
9.39606	1.87141	7.93386
9.37167	1.88265	7.32606
9.34607	1.89293	6.78039
9.31928	1.90227	6.28962
9.29135	1.9107	5.84733
9.26233	1.91823	5.44805
9.23226	1.92488	5.08691
9.20119	1.93067	4.75975
9.16917	1.93564	4.46286
9.13626	1.93979	4.19303
9.10252	1.94316	3.94774
9.06804	1.94573	3.725
9.03289	1.9475	3.523
8.99712	1.94848	3.34015
8.96083	1.94866	3.17504
