19.4034	0.168435	1.44472e7
18.8641	0.173188	1.24568e7
18.3669	0.178131	1.07439e7
17.9079	0.183269	9.26863e6
17.4835	0.188606	7.99718e6
17.0906	0.194146	6.90095e6
16.7264	0.199896	5.95548e6
16.3885	0.205859	5.13987e6
16.0745	0.212041	4.4362e6
15.7826	0.218446	3.82901e6
15.511	0.22508	3.30506e6
15.258	0.231948	2.85291e6
15.0222	0.239054	2.46273e6
14.8022	0.246403	2.12604e6
14.5969	0.254002	1.83548e6
14.4053	0.261854	1.58474e6
14.2262	0.269964	1.36837e6
14.0588	0.278338	1.18165e6
13.9022	0.28698	1.02053e6
13.7558	0.295894	881484
13.6187	0.305086	761489
13.4905	0.31456	657932
13.3704	0.32432	568557
13.2579	0.33437	491414
13.1525	0.344713	424825
13.0537	0.355354	367341
12.9611	0.366307	317672
12.8741	0.377606	274660
12.7922	0.389281	237371
12.7154	0.401361	205024
12.6432	0.41387	176967
12.5755	0.426831	152642
12.5123	0.440262	131564
12.4532	0.454183	113317
12.3983	0.468608	97534.3
12.3474	0.483553	83897.1
12.3003	0.49903	72125.2
12.2569	0.515051	61973.3
12.2172	0.531625	53227.2
12.1809	0.548761	45698.6
12.1479	0.566466	39223.5
12.1181	0.584745	33658.6
12.0914	0.603602	28879.3
12.0676	0.62304	24777.1
12.0466	0.64306	21257.9
12.0281	0.663661	18240
12.0121	0.684841	15653.1
11.9984	0.706596	13436.2
11.9869	0.72892	11536.5
11.9773	0.751808	9909.01
11.9697	0.77525	8514.7
11.9637	0.799236	7320.07
11.9592	0.823753	6296.43
11.9562	0.848789	5419.14
11.9544	0.874328	4667.07
11.9537	0.900353	4022.15
11.954	0.926845	3468.92
11.9552	0.953784	2994.15
11.9571	0.981148	2586.47
11.9595	1.00891	2236.26
11.9624	1.03706	1935.21
11.9657	1.06555	1676.29
11.9691	1.09437	1453.43
11.9727	1.12348	1261.49
11.9763	1.15285	1096.03
11.9797	1.18245	953.304
11.983	1.21226	830.087
11.986	1.24223	723.613
11.9885	1.27233	631.531
11.9906	1.30253	551.821
11.9922	1.33279	482.752
11.9931	1.36307	422.851
11.9933	1.39334	370.845
11.9927	1.42356	325.651
11.9913	1.4537	286.335
11.9889	1.48371	252.093
11.9857	1.51356	222.242
11.9814	1.54322	196.188
11.9761	1.57264	173.424
11.9697	1.60179	153.511
11.9622	1.63064	136.072
11.9535	1.65914	120.783
11.9437	1.68728	107.362
11.9326	1.71501	95.568
11.9203	1.7423	85.1903
11.9068	1.76913	76.0485
11.892	1.79546	67.9858
11.876	1.82126	60.8657
11.8587	1.84652	54.5706
11.8401	1.8712	48.9979
11.8203	1.89527	44.0587
11.7992	1.91873	39.6754
11.7768	1.94155	35.7808
11.7532	1.96371	32.3162
11.7284	1.98519	29.2302
11.7024	2.00597	26.4778
11.6751	2.02602	24.0233
11.6467	2.04523	21.8376
11.6171	2.06351	19.8945
11.5863	2.08074	18.17
11.5543	2.0968	16.6429
11.521	2.11154	15.2942
11.4864	2.12483	14.1083
11.4506	2.13646	13.0724
11.4136	2.14618	12.1796
11.3762	2.15331	11.4465
11.3397	2.15672	10.9082
11.302	2.15708	10.4965
