19.4363	0.167472	1.46931e7
18.8917	0.172191	1.26678e7
18.3898	0.177099	1.09252e7
17.9265	0.1822	9.42456e6
17.4982	0.1875	8.13141e6
17.1019	0.193002	7.01659e6
16.7345	0.198711	6.05518e6
16.3937	0.204633	5.22587e6
16.0772	0.210772	4.51039e6
15.783	0.217133	3.89308e6
15.5092	0.223722	3.36037e6
15.2542	0.230542	2.9007e6
15.0166	0.237599	2.50404e6
14.795	0.244898	2.16175e6
14.5882	0.252445	1.86636e6
14.3951	0.260242	1.61146e6
14.2147	0.268297	1.39149e6
14.0461	0.276613	1.20167e6
13.8885	0.285195	1.03786e6
13.741	0.294047	896508
13.6029	0.303175	774512
13.4738	0.312582	669224
13.3528	0.322273	578348
13.2395	0.332251	499913
13.1333	0.342521	432205
13.0338	0.353086	373749
12.9405	0.363963	323227
12.8528	0.37518	279487
12.7704	0.386764	241581
12.693	0.398738	208720
12.6203	0.411121	180234
12.5522	0.423934	155549
12.4884	0.437194	134168
12.4289	0.450914	115662
12.3733	0.46511	99655.8
12.3217	0.479793	85823.6
12.2739	0.494975	73878.3
12.2297	0.510665	63572.2
12.189	0.526871	54686.5
12.1516	0.5436	47030.5
12.1174	0.560858	40438.8
12.0862	0.578648	34767.2
12.058	0.596967	29890.8
12.0325	0.615808	25701.5
12.0096	0.635161	22104.6
11.9891	0.655016	19017.3
11.9709	0.675364	16368.2
11.9547	0.696192	14095.1
11.9405	0.717488	12144.7
11.9279	0.739236	10470.8
11.917	0.761422	9034.1
11.9074	0.78403	7800.38
11.899	0.807042	6740.58
11.8918	0.83044	5829.72
11.8854	0.854204	5046.46
11.8799	0.878315	4372.49
11.875	0.902751	3792.19
11.8706	0.92749	3292.2
11.8666	0.952508	2861.04
11.8629	0.977782	2488.96
11.8593	1.00329	2167.6
11.8557	1.029	1889.8
11.8521	1.05489	1649.44
11.8483	1.08093	1441.29
11.8443	1.1071	1260.85
11.8399	1.13336	1104.3
11.835	1.1597	968.323
11.8297	1.18607	850.107
11.8237	1.21246	747.226
11.8171	1.23883	657.595
11.8098	1.26516	579.425
11.8017	1.29141	511.18
11.7927	1.31755	451.537
11.7829	1.34356	399.352
11.7722	1.36941	353.644
11.7605	1.39507	313.565
11.7478	1.42051	278.384
11.734	1.4457	247.466
11.7192	1.47062	220.265
11.7033	1.49523	196.306
11.6863	1.51953	175.18
11.6682	1.54347	156.531
11.6489	1.56703	140.048
11.6284	1.5902	125.465
11.6069	1.61294	112.547
11.5841	1.63524	101.091
11.5602	1.65708	90.9202
11.5351	1.67843	81.8801
11.5089	1.69928	73.8356
11.4815	1.71961	66.6687
11.453	1.7394	60.2769
11.4233	1.75864	54.5695
11.3926	1.77732	49.467
11.3607	1.79542	44.901
11.3277	1.81293	40.8098
11.2937	1.82985	37.1401
11.2587	1.84615	33.8446
11.2226	1.86184	30.8821
11.1856	1.8769	28.2159
11.1476	1.89134	25.8135
11.1086	1.90515	23.6465
11.0688	1.91832	21.6915
11.0281	1.93085	19.9207
10.9865	1.94274	18.32
10.9441	1.954	16.8696
10.9009	1.96462	15.5543
10.857	1.9746	14.3608
10.8125	1.98392	13.2778
10.7673	1.99256	12.2951
10.7214	2.00052	11.4029
10.6751	2.00777	10.5928
10.6281	2.01432	9.85697
10.5807	2.02016	9.1881
10.5328	2.02528	8.57981
10.4844	2.02968	8.02632
10.4356	2.03336	7.5223
10.3864	2.03633	7.06305
10.3368	2.0386	6.64429
10.287	2.04016	6.263
10.2371	2.04096	5.91773
