19.6047	0.162935	1.59373e7
19.0334	0.167492	1.37346e7
18.5077	0.172233	1.18413e7
18.0231	0.177162	1.02122e7
17.5757	0.182284	8.80934e6
17.1621	0.187603	7.60054e6
16.7792	0.193123	6.55855e6
16.4243	0.198849	5.66003e6
16.0951	0.204786	4.88507e6
15.7892	0.210938	4.21655e6
15.5048	0.217309	3.6398e6
15.2402	0.223906	3.14217e6
14.9937	0.230731	2.71279e6
14.7639	0.237791	2.34226e6
14.5496	0.245088	2.02253e6
14.3496	0.252629	1.74662e6
14.1628	0.260417	1.50852e6
13.9883	0.268457	1.30304e6
13.8251	0.276753	1.1257e6
13.6725	0.285309	972644
13.5297	0.29413	840543
13.396	0.303219	726516
13.2708	0.31258	628084
13.1535	0.322217	543107
13.0436	0.332132	469739
12.9406	0.342323	406419
12.8441	0.352779	351807
12.7537	0.363492	304727
12.6691	0.374451	264142
12.5896	0.385643	229158
12.5151	0.397059	198993
12.445	0.408687	172973
12.379	0.420513	150516
12.3168	0.432528	131122
12.258	0.444718	114361
12.2023	0.457072	99862.4
12.1493	0.469576	87309.2
12.0989	0.482219	76430
12.0507	0.494989	66991.5
12.0046	0.507873	58793.8
11.9602	0.520859	51665.7
11.9173	0.533935	45460.2
11.8758	0.54709	40051.6
11.8355	0.560311	35331.8
11.7962	0.573588	31208.2
11.7577	0.586908	27600.4
11.72	0.600262	24440.6
11.6828	0.613638	21669.2
11.646	0.627025	19235.7
11.6096	0.640414	17096.1
11.5734	0.653794	15212.6
11.5373	0.667157	13552.5
11.5013	0.680491	12087.3
11.4653	0.693789	10792.9
11.4291	0.707042	9647.74
11.3928	0.720282	8630.82
11.3559	0.733734	7714.33
11.3185	0.747586	6881.27
11.2808	0.761956	6122.67
11.2431	0.776925	5432.62
11.2055	0.792552	4806.58
11.1684	0.808886	4240.64
11.132	0.825959	3731.1
11.0964	0.8438	3274.18
11.0618	0.862425	2866.2
11.0285	0.881849	2503.37
10.9965	0.902075	2181.99
10.966	0.923106	1898.36
10.937	0.944937	1648.92
10.9096	0.967559	1430.25
10.8838	0.990957	1239.11
10.8597	1.01511	1072.47
10.8372	1.04001	927.522
10.8163	1.06561	801.714
10.797	1.0919	692.707
10.7792	1.11883	598.399
10.7629	1.14638	516.916
10.748	1.1745	446.587
10.7343	1.20315	385.933
10.7218	1.23229	333.658
10.7105	1.26187	288.62
10.7001	1.29185	249.83
10.6906	1.32217	216.421
10.6819	1.35279	187.647
10.6738	1.38365	162.858
10.6663	1.41469	141.495
10.6593	1.44587	123.076
10.6527	1.47713	107.186
10.6463	1.50842	93.4707
10.6401	1.53962	81.6362
10.6338	1.57063	71.4275
10.6274	1.60133	62.624
10.6208	1.6316	55.0309
10.6136	1.66131	48.481
10.6057	1.69032	42.8292
10.597	1.7185	37.9517
10.5873	1.74569	33.7421
10.5764	1.77173	30.1103
10.564	1.79642	26.9805
10.55	1.81953	24.2908
10.5341	1.84071	21.9941
10.5161	1.85939	20.0676
10.4956	1.87436	18.5282
10.4716	1.88766	17.1538
10.4449	1.90008	15.8886
10.416	1.91174	14.7246
10.3852	1.92268	13.6551
10.3529	1.93291	12.6737
10.319	1.94242	11.7746
10.2839	1.95122	10.9513
10.2475	1.95928	10.1985
10.21	1.96661	9.51071
10.1714	1.97319	8.88266
10.1319	1.979	8.30954
10.0916	1.98404	7.78678
10.0503	1.98831	7.31016
10.0083	1.99179	6.87578
9.96564	1.99449	6.48006
9.92229	1.99641	6.11971
9.87835	1.99754	5.79175
9.83388	1.99789	5.49345
