20.7298	0.149844	2.1661e7
20.069	0.153476	1.87904e7
19.4585	0.157254	1.63086e7
18.8935	0.161181	1.41597e7
18.3699	0.165263	1.22969e7
17.8839	0.169501	1.06808e7
17.4323	0.173901	9.27777e6
17.012	0.178466	8.05935e6
16.6205	0.1832	7.00091e6
16.2555	0.188106	6.08129e6
15.9147	0.193188	5.28226e6
15.5963	0.198452	4.58797e6
15.2985	0.203899	3.98473e6
15.0198	0.209534	3.46063e6
14.7587	0.215361	3.00534e6
14.514	0.221384	2.60987e6
14.2844	0.227606	2.26637e6
14.0689	0.23403	1.96808e6
13.8665	0.240661	1.70905e6
13.6758	0.247524	1.48354e6
13.4944	0.254712	1.28534e6
13.3212	0.262297	1.11056e6
13.1559	0.270331	956595
12.9986	0.278858	821362
12.8495	0.287912	703034
12.7087	0.297528	599936
12.5764	0.307736	510493
12.4528	0.318563	433230
12.3379	0.330038	366759
12.2317	0.342185	309798
12.1342	0.35503	261160
12.0453	0.368596	219768
11.9648	0.382906	184648
11.8926	0.397981	154931
11.8284	0.413841	129847
11.772	0.430507	108721
11.7231	0.447997	90961.1
11.6814	0.466329	76055.4
11.6466	0.485519	63563.8
11.6183	0.505581	53107.7
11.5963	0.52653	44364.1
11.5801	0.548377	37058.3
11.5696	0.571133	30957.9
11.5643	0.594807	25866.8
11.5639	0.619406	21619.2
11.5681	0.644935	18076
11.5766	0.671397	15120.7
11.5891	0.698791	12655.6
11.6053	0.727118	10599.2
11.6249	0.756372	8883.3
11.6476	0.786546	7450.96
11.6732	0.817632	6254.91
11.7013	0.849617	5255.62
11.7318	0.882486	4420.28
11.7643	0.916221	3721.51
11.7987	0.950802	3136.57
11.8347	0.986203	2646.56
11.872	1.0224	2235.73
11.9105	1.05936	1890.99
11.95	1.09705	1601.42
11.9902	1.13544	1357.98
12.031	1.17448	1153.08
12.0721	1.21414	980.471
12.1135	1.25437	834.878
12.1548	1.29512	711.944
12.1961	1.33635	608.014
12.237	1.378	520.049
12.2775	1.42001	445.499
12.3175	1.46234	382.249
12.3566	1.50488	328.553
12.3948	1.54751	282.942
12.4318	1.59013	244.166
12.4674	1.63263	211.172
12.5013	1.67487	183.061
12.5335	1.71676	159.085
12.5638	1.75816	138.604
12.5918	1.79896	121.084
12.6175	1.83904	106.072
12.6408	1.87829	93.1901
12.6614	1.91659	82.1159
12.6792	1.95382	72.5806
12.6942	1.98987	64.3556
12.7061	2.02464	57.25
12.7148	2.05801	51.1005
12.7203	2.08988	45.7708
12.7225	2.12014	41.1452
12.7213	2.14868	37.1254
12.7166	2.17539	33.6295
12.7084	2.20017	30.5871
12.6966	2.22289	27.9404
12.6811	2.24343	25.6402
12.662	2.26164	23.6463
12.6393	2.27735	21.9278
12.613	2.29035	20.4602
12.5831	2.30072	19.2005
12.5496	2.30885	18.0993
12.5129	2.31506	17.1216
12.473	2.3196	16.2426
12.4303	2.3227	15.4439
12.3851	2.32453	14.712
12.3374	2.32523	14.0361
