21.3287	0.140284	2.6458e7
20.592	0.143573	2.29427e7
19.9152	0.146983	1.99203e7
19.2922	0.150516	1.73141e7
18.7174	0.154174	1.50616e7
18.1862	0.157959	1.31114e7
17.6943	0.161871	1.14203e7
17.238	0.165913	9.95227e6
16.8141	0.170087	8.6767e6
16.4197	0.174393	7.56751e6
16.0521	0.178834	6.6024e6
15.7092	0.18341	5.76223e6
15.3887	0.188125	5.03051e6
15.0889	0.192977	4.39301e6
14.8081	0.19797	3.83742e6
14.5448	0.203103	3.35305e6
14.297	0.208393	2.92968e6
14.0627	0.21387	2.55816e6
13.8405	0.219561	2.23146e6
13.6295	0.22549	1.94398e6
13.429	0.231676	1.6911e6
13.2384	0.238139	1.46889e6
13.0574	0.244897	1.27389e6
12.8857	0.251965	1.10308e6
12.723	0.259359	953744
12.569	0.267092	823434
12.4235	0.275179	709960
12.2862	0.283631	611343
12.157	0.292461	525802
12.0355	0.301679	451744
11.9215	0.311296	387740
11.8148	0.321323	332517
11.7151	0.331769	284942
11.6221	0.342642	244013
11.5356	0.353949	208848
11.4552	0.3657	178670
11.3808	0.3779	152798
11.312	0.390555	130638
11.2485	0.403671	111671
11.1902	0.417251	95450.3
11.1367	0.431301	81584.2
11.0877	0.445822	69737.2
11.0431	0.460817	59618.6
11.0025	0.476287	50979
10.9657	0.492233	43603
10.9325	0.508653	37306.4
10.9027	0.525546	31931.8
10.8759	0.542909	27343.9
10.8521	0.560739	23426.5
10.8309	0.579032	20081.6
10.8122	0.597781	17224.3
10.7958	0.616979	14783.1
10.7815	0.636618	12696.5
10.7691	0.65669	10912.3
10.7584	0.677185	9385.94
10.7493	0.698089	8079.51
10.7416	0.719392	6960.63
10.7352	0.741079	6001.86
10.7298	0.763135	5179.78
10.7254	0.785545	4474.4
10.7218	0.808291	3868.76
10.7189	0.831355	3348.34
10.7165	0.854717	2900.83
10.7145	0.878359	2515.69
10.7129	0.902257	2183.97
10.7115	0.92639	1898.02
10.7102	0.950734	1651.31
10.7089	0.975266	1438.25
10.7075	0.999961	1254.09
10.7059	1.02479	1094.77
10.7041	1.04974	956.793
10.7019	1.07477	837.196
10.6993	1.09985	733.419
10.6962	1.12497	643.282
10.6926	1.15008	564.915
10.6883	1.17517	496.705
10.6834	1.20021	437.277
10.6777	1.22516	385.442
10.6713	1.25	340.183
10.664	1.2747	300.625
10.6559	1.29924	266.008
10.6469	1.32357	235.683
10.637	1.34768	209.089
10.6261	1.37155	185.738
10.6142	1.39514	165.21
10.6014	1.41847	147.12
10.5875	1.44156	131.143
10.5727	1.46441	117.007
10.557	1.48703	104.483
10.5404	1.50943	93.3718
10.5228	1.53159	83.5065
10.5045	1.55352	74.7395
10.4853	1.5752	66.9428
10.4653	1.59662	60.0045
10.4445	1.61776	53.8271
10.4229	1.63861	48.3238
10.4007	1.65916	43.419
10.3777	1.67938	39.0448
10.354	1.69926	35.1422
10.3296	1.71878	31.6585
10.3045	1.73792	28.5474
10.2788	1.75666	25.767
10.2525	1.77499	23.2811
10.2255	1.79288	21.0572
10.198	1.81032	19.0663
10.1698	1.82729	17.2839
10.1411	1.84372	15.6888
10.1118	1.85959	14.2619
10.082	1.87484	12.9855
10.0515	1.88943	11.8439
10.0205	1.90332	10.8223
9.98893	1.91649	9.90807
9.95671	1.92888	9.0894
9.92387	1.94049	8.35595
9.8904	1.95128	7.69841
9.8563	1.96123	7.10849
9.82156	1.97032	6.57892
9.78619	1.97855	6.10314
9.75019	1.98591	5.67535
9.71357	1.99237	5.29049
9.67635	1.99796	4.94397
9.63854	2.00265	4.63184
9.60016	2.00646	4.35054
9.56125	2.0094	4.09693
9.52183	2.01146	3.86827
9.48194	2.01265	3.66213
9.44163	2.013	3.47633
