20.7704	0.14908	2.1993e7
20.104	0.152686	1.90772e7
19.4887	0.156436	1.65575e7
18.9194	0.160335	1.43764e7
18.392	0.164385	1.2486e7
17.9027	0.16859	1.08463e7
17.448	0.172954	9.42301e6
17.0251	0.177481	8.18698e6
16.6312	0.182174	7.11326e6
16.264	0.187036	6.18035e6
15.9212	0.192073	5.3697e6
15.6009	0.197286	4.66524e6
15.3015	0.202681	4.05308e6
15.0212	0.20826	3.52116e6
14.7587	0.214027	3.05897e6
14.5126	0.219986	2.6574e6
14.2817	0.22614	2.30855e6
14.065	0.232493	2.0055e6
13.8614	0.239048	1.74229e6
13.6697	0.245827	1.51316e6
13.4881	0.252878	1.3128e6
13.3159	0.260242	1.13723e6
13.1523	0.267955	983401
12.9972	0.276047	848760
12.8502	0.284543	731127
12.7112	0.29347	628582
12.5802	0.302848	539412
12.457	0.312699	462068
12.3414	0.323042	395152
12.2335	0.333897	337408
12.133	0.34528	287693
12.0397	0.357208	244991
11.9535	0.369696	208390
11.8742	0.382759	177081
11.8016	0.39641	150345
11.7354	0.410663	127553
11.6754	0.425528	108151
11.6213	0.441017	91656.5
11.573	0.457139	77650.2
11.53	0.473902	65767.4
11.4922	0.491315	55695.8
11.4593	0.509383	47164.2
11.431	0.528112	39941.8
11.4071	0.547504	33830.4
11.3873	0.567563	28660.5
11.3714	0.588289	24288.5
11.3591	0.609681	20591.2
11.3501	0.631738	17464.9
11.3442	0.654455	14820.9
11.3411	0.677828	12584.7
11.3408	0.701848	10692.8
11.3428	0.726508	9091.68
11.3471	0.751796	7736.21
11.3533	0.777699	6588.18
11.3614	0.804204	5615.33
11.371	0.831294	4790.47
11.3821	0.85895	4090.66
11.3944	0.887154	3496.54
11.4077	0.915882	2991.78
11.422	0.945111	2562.61
11.4369	0.974815	2197.42
11.4524	1.00497	1886.41
11.4684	1.03554	1621.33
11.4846	1.0665	1395.15
11.5009	1.09781	1202
11.5173	1.12945	1036.89
11.5335	1.16138	895.607
11.5495	1.19355	774.588
11.5651	1.22594	670.816
11.5803	1.2585	581.723
11.5949	1.29119	505.164
11.6089	1.32398	439.29
11.6221	1.35682	382.548
11.6345	1.38967	333.613
11.6459	1.42249	291.356
11.6564	1.45524	254.829
11.6659	1.48787	223.21
11.6743	1.52034	195.808
11.6814	1.55262	172.026
11.6874	1.58465	151.365
11.6921	1.6164	133.389
11.6955	1.64783	117.73
11.6976	1.6789	104.07
11.6983	1.70957	92.1383
11.6976	1.7398	81.703
11.6954	1.76957	72.5633
11.6919	1.79882	64.5489
11.6869	1.82754	57.5102
11.6804	1.85568	51.321
11.6724	1.88322	45.871
11.663	1.91014	41.0658
11.6521	1.93635	36.8286
11.6397	1.96174	33.0969
11.6257	1.98619	29.8143
11.6099	2.00954	26.9303
11.5924	2.03165	24.4003
11.573	2.05234	22.1859
11.5515	2.07142	20.2546
11.5279	2.08877	18.5707
11.502	2.10447	17.0911
11.4739	2.11867	15.7809
11.4436	2.13147	14.6125
11.4113	2.14298	13.5645
11.377	2.15331	12.6196
11.3408	2.16253	11.7638
11.3029	2.17072	10.9857
11.2633	2.17795	10.2757
11.2222	2.18429	9.62587
11.1796	2.18978	9.02949
11.1357	2.19448	8.48084
11.0906	2.19843	7.97502
11.0444	2.20168	7.50782
10.997	2.20425	7.07548
10.9487	2.2062	6.67485
10.8996	2.20755	6.30307
10.8496	2.20833	5.95762
10.7989	2.20856	5.63628
