21.3191	0.140413	2.63822e7
20.5835	0.143707	2.28769e7
19.9077	0.147123	1.98629e7
19.2855	0.150662	1.72638e7
18.7115	0.154326	1.50174e7
18.1809	0.158117	1.30723e7
17.6896	0.162037	1.13856e7
17.2339	0.166087	9.92148e6
16.8104	0.170269	8.64928e6
16.4164	0.174584	7.54303e6
16.0493	0.179035	6.58051e6
15.7067	0.183622	5.74262e6
15.3866	0.188347	5.01292e6
15.0871	0.193212	4.37721e6
14.8066	0.198217	3.82321e6
14.5435	0.203365	3.34022e6
14.295	0.208694	2.91649e6
14.058	0.214276	2.54143e6
13.8313	0.220164	2.20866e6
13.6142	0.226397	1.91369e6
13.4069	0.233008	1.65296e6
13.2092	0.240026	1.42331e6
13.0214	0.247479	1.22186e6
12.8435	0.255391	1.04589e6
12.6757	0.263785	892831
12.5181	0.272685	760238
12.3705	0.28211	645833
12.233	0.292082	547482
12.1054	0.30262	463223
11.9875	0.313743	391267
11.8791	0.32547	329993
11.78	0.337817	277954
11.6899	0.350802	233863
11.6084	0.364441	196578
11.5352	0.378749	165111
11.47	0.393741	138598
11.4124	0.409431	116287
11.362	0.425832	97535.7
11.3184	0.442956	81791.5
11.2813	0.460813	68583.1
11.2504	0.479414	57509.6
11.2252	0.498768	48230.3
11.2054	0.518881	40457.4
11.1908	0.53976	33948
11.1808	0.561409	28497.6
11.1753	0.583831	23933.7
11.1738	0.607027	20111.8
11.1762	0.630998	16910.8
11.182	0.65574	14229
11.1911	0.681249	11981.5
11.2032	0.707519	10097.1
11.2179	0.734542	8516.4
11.235	0.762308	7189.72
11.2544	0.790802	6075.55
11.2757	0.820011	5139.2
11.2987	0.849918	4351.72
11.3233	0.880501	3688.95
11.3492	0.911741	3130.65
11.3761	0.943612	2659.97
11.404	0.976087	2262.78
11.4327	1.00914	1927.31
11.4618	1.04273	1643.65
11.4914	1.07684	1403.59
11.5212	1.11143	1200.19
11.5511	1.14645	1027.67
11.5809	1.18187	881.186
11.6105	1.21765	756.654
11.6397	1.25374	650.659
11.6685	1.29011	560.341
11.6967	1.3267	483.283
11.7242	1.36347	417.453
11.7509	1.40037	361.144
11.7766	1.43735	312.922
11.8014	1.47437	271.565
11.825	1.51136	236.05
11.8475	1.54829	205.509
11.8688	1.5851	179.213
11.8887	1.62174	156.537
11.9073	1.65817	136.957
11.9244	1.69432	120.027
11.94	1.73017	105.366
11.9541	1.76564	92.652
11.9666	1.80071	81.6107
11.9775	1.83533	72.008
11.9868	1.86944	63.6441
11.9944	1.90302	56.3485
12.0003	1.93601	49.9759
12.0045	1.96839	44.4005
12.0071	2.00011	39.5156
12.0079	2.03114	35.2294
12.007	2.06145	31.4627
12.0044	2.09101	28.1475
12.0001	2.11979	25.2258
11.9941	2.14777	22.6467
11.9864	2.17492	20.3667
11.9771	2.20121	18.3483
11.9662	2.22662	16.56
11.9536	2.2511	14.9741
11.9393	2.2746	13.5666
11.9235	2.2971	12.3158
11.9059	2.31857	11.2032
11.8868	2.33898	10.2123
11.8661	2.35831	9.32862
11.8438	2.37654	8.53962
11.8199	2.39367	7.83408
11.7944	2.40968	7.20237
11.7675	2.42457	6.63599
11.7391	2.43835	6.12741
11.7092	2.45101	5.67007
11.6779	2.46256	5.2583
11.6452	2.47302	4.88698
11.6113	2.48239	4.55169
11.576	2.4907	4.24849
11.5396	2.49796	3.97395
11.5019	2.50419	3.72503
11.4632	2.50941	3.49908
11.4234	2.51365	3.29368
11.3826	2.51694	3.10675
11.3408	2.51929	2.93645
11.2982	2.52075	2.78113
11.2548	2.52133	2.63931
