22.1211	0.131408	3.26386e7
21.3006	0.134319	2.83184e7
20.5515	0.137321	2.46294e7
19.8657	0.140411	2.14643e7
19.2362	0.14359	1.87384e7
18.6569	0.146856	1.63834e7
18.1226	0.150208	1.43436e7
17.6288	0.153644	1.25731e7
17.1714	0.157162	1.10337e7
16.7469	0.160761	9.693e6
16.3522	0.164438	8.52399e6
15.9845	0.168191	7.5035e6
15.6375	0.172068	6.60141e6
15.2988	0.176241	5.7777e6
14.9672	0.180787	5.02501e6
14.6441	0.185752	4.34248e6
14.3315	0.191174	3.72934e6
14.0311	0.197088	3.18386e6
13.7445	0.203527	2.70313e6
13.4731	0.210521	2.28328e6
13.2178	0.218101	1.91964e6
12.9793	0.226297	1.60712e6
12.7579	0.235138	1.34041e6
12.5539	0.244652	1.11424e6
12.367	0.254869	923506
12.1971	0.265818	763478
12.0437	0.277527	629799
11.9063	0.290025	518556
11.7842	0.303341	426295
11.6768	0.317504	349998
11.5834	0.332543	287055
11.5034	0.348487	235239
11.4358	0.365364	192656
11.3802	0.383204	157712
11.3357	0.402034	129070
11.3016	0.421882	105616
11.2774	0.442775	86424.9
11.2624	0.464741	70729.2
11.2559	0.487803	57898.5
11.2575	0.511987	47411.3
11.2665	0.537315	38840.6
11.2825	0.563809	31835.9
11.3049	0.591488	26110.3
11.3333	0.620369	21429.1
11.3673	0.650467	17600.5
11.4063	0.681796	14467.8
11.4501	0.714365	11903.3
11.4982	0.74818	9802.64
11.5503	0.783246	8080.89
11.606	0.819562	6668.65
11.6649	0.857125	5509.41
11.7268	0.895928	4557.03
11.7914	0.935958	3773.91
11.8583	0.977201	3129.36
11.9272	1.01964	2598.33
11.998	1.06324	2160.37
12.0702	1.10798	1798.77
12.1438	1.15383	1499.88
12.2184	1.20074	1252.55
12.2937	1.24868	1047.62
12.3696	1.29757	877.65
12.4458	1.34735	736.547
12.522	1.39793	619.268
12.5979	1.44922	521.673
12.6733	1.50114	440.347
12.748	1.55358	372.476
12.8217	1.60645	315.748
12.8941	1.65965	268.255
12.9652	1.71307	228.428
13.0347	1.7666	194.968
13.1023	1.82013	166.808
13.168	1.87357	143.063
13.2315	1.92678	123.001
13.2927	1.97968	106.018
13.3514	2.03215	91.6139
13.4076	2.08407	79.3711
13.461	2.13536	68.9431
13.5116	2.18591	60.0428
13.5592	2.23561	52.4303
13.6038	2.28439	45.905
13.6453	2.33214	40.2995
13.6837	2.37878	35.4739
13.7188	2.42424	31.3105
13.7506	2.46844	27.7106
13.7792	2.51131	24.5911
13.8044	2.5528	21.8819
13.8263	2.59283	19.5238
13.8449	2.63137	17.467
13.8601	2.66837	15.6691
13.872	2.70379	14.0941
13.8806	2.73761	12.7114
13.8859	2.76978	11.4948
13.888	2.80031	10.4223
13.887	2.82916	9.47477
13.8828	2.85634	8.63603
13.8755	2.88183	7.89197
13.8652	2.90565	7.23066
13.852	2.92779	6.64177
13.8359	2.94828	6.11638
13.817	2.96711	5.64672
13.7955	2.98432	5.2262
13.7713	2.99993	4.84892
13.7446	3.01395	4.50993
13.7155	3.02643	4.20484
13.6841	3.03739	3.92982
13.6504	3.04686	3.68151
13.6146	3.05489	3.45702
13.5767	3.06151	3.25379
13.5369	3.06677	3.06956
13.4953	3.07069	2.90238
13.452	3.07334	2.75048
13.4071	3.07474	2.61234
13.3607	3.07495	2.48663
