19.6491	0.161833	1.62622e7
19.0709	0.166351	1.4013e7
18.5391	0.171051	1.20803e7
18.049	0.175939	1.04176e7
17.5967	0.181017	8.98601e6
17.1787	0.186291	7.75271e6
16.7918	0.191765	6.68971e6
16.4333	0.197443	5.77317e6
16.1008	0.203331	4.98272e6
15.7919	0.209431	4.30087e6
15.5048	0.21575	3.71264e6
15.2377	0.222292	3.20513e6
14.989	0.229061	2.76723e6
14.7572	0.236061	2.38936e6
14.541	0.243298	2.06329e6
14.3392	0.250776	1.78192e6
14.1508	0.258498	1.53909e6
13.9747	0.26647	1.32953e6
13.8102	0.274696	1.14867e6
13.6562	0.283179	992572
13.5122	0.291924	857833
13.3774	0.300935	741530
13.2511	0.310215	641127
13.1328	0.319767	554445
13.0218	0.32961	479495
12.9168	0.339863	414094
12.8171	0.350635	356750
12.7228	0.361997	306489
12.634	0.374003	262547
12.5508	0.3867	224260
12.4734	0.400129	191028
12.402	0.414326	162299
12.3368	0.429324	137560
12.2777	0.445155	116335
12.225	0.461847	98191.1
12.1784	0.479428	82730.8
12.138	0.497922	69597.4
12.1038	0.517354	58471.1
12.0755	0.537744	49067.7
12.053	0.559112	41138
12.0362	0.581477	34463.9
12.0248	0.604854	28855.9
12.0186	0.629257	24150.4
12.0174	0.654698	20206.9
12.021	0.681187	16905.5
12.029	0.70873	14143.5
12.0413	0.737331	11834.6
12.0576	0.766993	9905.13
12.0776	0.797715	8293.36
12.101	0.829493	6947.12
12.1277	0.862318	5822.7
12.1573	0.896183	4883.52
12.1896	0.931072	4098.87
12.2243	0.966969	3443.13
12.2613	1.00385	2894.89
12.3002	1.0417	2436.3
12.3409	1.08049	2052.48
12.383	1.12017	1731.03
12.4264	1.16073	1461.62
12.4709	1.20213	1235.63
12.5163	1.24431	1045.91
12.5623	1.28724	886.495
12.6087	1.33086	752.396
12.6554	1.37514	639.493
12.7023	1.42	544.319
12.749	1.4654	464.004
12.7955	1.51127	396.149
12.8416	1.55756	338.75
12.8871	1.60419	290.134
12.9319	1.6511	248.903
12.9758	1.69823	213.89
13.0188	1.7455	184.116
13.0607	1.79284	158.76
13.1014	1.84019	137.138
13.1408	1.88747	118.673
13.1788	1.9346	102.88
13.2152	1.98148	89.3642
13.2499	2.02799	77.7839
13.2828	2.07401	67.8518
13.3136	2.11944	59.3232
13.3424	2.16416	51.9891
13.3688	2.20806	45.6729
13.393	2.25105	40.2256
13.4146	2.29302	35.5196
13.4337	2.33388	31.4468
13.4502	2.37354	27.9164
13.4639	2.41192	24.8504
13.4748	2.44894	22.1829
13.4828	2.48452	19.8579
13.488	2.5186	17.8278
13.4902	2.55112	16.0518
13.4894	2.58202	14.4953
13.4857	2.61124	13.1288
13.4787	2.62056	12.6531
