20.2024	0.150499	2.02458e7
19.5418	0.154609	1.74182e7
18.9369	0.158888	1.49978e7
18.3818	0.163341	1.2922e7
17.8714	0.167969	1.11392e7
17.4014	0.172778	9.60623e6
16.9678	0.17777	8.28701e6
16.5673	0.18295	7.15094e6
16.1968	0.18832	6.17211e6
15.8536	0.193886	5.3284e6
15.5353	0.19965	4.60093e6
15.2397	0.205616	3.97353e6
14.965	0.211787	3.4323e6
14.7095	0.218168	2.96534e6
14.4715	0.224762	2.5624e6
14.2496	0.231571	2.21464e6
14.0427	0.2386	1.91448e6
13.8495	0.245852	1.65536e6
13.669	0.253329	1.43165e6
13.5003	0.261034	1.23848e6
13.3425	0.268971	1.07166e6
13.1946	0.277148	927458
13.0547	0.285671	801544
12.9215	0.294654	690826
12.7949	0.304167	593494
12.6749	0.314265	508180
12.5618	0.32499	433698
12.4559	0.336383	368969
12.3574	0.348479	312967
12.2664	0.361311	264736
12.183	0.37491	223374
12.1073	0.389307	188048
12.0394	0.404529	157988
11.979	0.420603	132496
11.9261	0.437556	110944
11.8806	0.455412	92773.7
11.8422	0.474193	77492.9
11.8108	0.493923	64669
11.7861	0.514621	53927.8
11.7678	0.536307	44945.4
11.7557	0.558998	37444.4
11.7494	0.58271	31187.7
11.7487	0.607457	25973.9
11.7532	0.63325	21632.5
11.7627	0.6601	18019.4
11.7769	0.688013	15014
11.7955	0.716994	12514.4
11.8181	0.747047	10436
11.8444	0.77817	8707.79
11.8743	0.81036	7270.52
11.9073	0.843611	6074.97
11.9433	0.877913	5080.18
11.9819	0.913252	4252.07
12.0229	0.949614	3562.37
12.0661	0.986977	2987.57
12.1111	1.02532	2508.24
12.1578	1.06461	2108.23
12.206	1.10482	1774.14
12.2553	1.14592	1494.85
12.3055	1.18787	1261.17
12.3566	1.23062	1065.46
12.4081	1.27413	901.376
12.4601	1.31836	763.656
12.5122	1.36325	647.939
12.5643	1.40874	550.593
12.6162	1.45478	468.601
12.6678	1.50131	399.455
12.7189	1.54827	341.069
12.7692	1.59558	291.701
12.8188	1.64319	249.898
12.8675	1.69102	214.457
12.9151	1.739	184.365
12.9614	1.78707	158.776
13.0065	1.83514	136.986
13.0502	1.88315	118.402
13.0924	1.93101	102.533
13.1328	1.97859	88.974
13.1714	2.02576	77.3786
13.2079	2.07238	67.4528
13.2423	2.11831	58.9463
13.2742	2.16343	51.6481
13.3036	2.2076	45.377
13.3303	2.25069	39.9818
13.3541	2.29256	35.3336
13.3749	2.33308	31.3233
13.3925	2.37211	27.8587
13.4069	2.40952	24.8617
13.4178	2.44517	22.2664
13.4251	2.4789	20.0175
13.4286	2.51057	18.0677
13.4283	2.53999	16.3785
13.4238	2.56693	14.9175
13.4151	2.59114	13.6595
13.4019	2.61219	12.5875
13.3839	2.62929	11.7
13.3607	2.64078	11.0247
13.3317	2.64755	10.4934
13.2974	2.65099	10.0483
13.2585	2.65188	9.66139
