21.6663	0.136108	2.91038e7
20.8918	0.139227	2.52401e7
20.1823	0.142455	2.19279e7
19.5308	0.145791	1.90779e7
18.931	0.149237	1.66183e7
18.3778	0.152792	1.44908e7
17.8664	0.156456	1.26469e7
17.3928	0.160232	1.10462e7
16.9533	0.164118	9.65496e6
16.5448	0.168115	8.44437e6
16.1645	0.172223	7.39002e6
15.8099	0.176442	6.47103e6
15.4787	0.180772	5.66947e6
15.1689	0.185212	4.96988e6
14.8792	0.189753	4.36001e6
14.6105	0.19434	3.833e6
14.3645	0.198876	3.3839e6
14.1452	0.203177	3.01157e6
13.9729	0.206616	2.74034e6
13.8232	0.209514	2.52253e6
13.6727	0.21243	2.31758e6
13.5192	0.215472	2.12124e6
13.3624	0.2187	1.93264e6
13.2024	0.222157	1.75204e6
13.04	0.225877	1.58008e6
12.8759	0.229892	1.41748e6
12.711	0.234228	1.26494e6
12.5465	0.238911	1.12299e6
12.3831	0.243965	991956
12.2218	0.249411	871987
12.0636	0.25527	763006
11.9092	0.261561	664754
11.7594	0.268304	576808
11.6147	0.275515	498622
11.4759	0.283211	429550
11.3432	0.291407	368887
11.217	0.300118	315899
11.0975	0.309358	269840
10.985	0.319139	229984
10.8794	0.329473	195634
10.7809	0.340372	166134
10.6892	0.351844	140882
10.6044	0.363901	119325
10.5263	0.37655	100968
10.4547	0.389799	85369.8
10.3893	0.403654	72138.3
10.33	0.418122	60932
10.2765	0.433206	51452.9
10.2285	0.448911	43443.6
10.1857	0.465239	36681.6
10.1479	0.482191	30976
10.1148	0.499768	26164.2
10.086	0.517969	22107.4
10.0614	0.53679	18687.7
10.0406	0.556229	15805.2
10.0234	0.57628	13375.2
10.0096	0.596936	11326.4
9.9988	0.618189	9598.41
9.99083	0.640029	8140.53
9.98546	0.662445	6909.93
9.98245	0.685424	5870.67
9.98158	0.708951	4992.47
9.98263	0.733009	4249.9
9.98542	0.757582	3621.53
9.98973	0.782648	3089.41
9.99539	0.808186	2638.45
10.0022	0.834174	2255.92
10.01	0.860587	1931.16
10.0187	0.887398	1655.17
10.028	0.91458	1420.41
10.0378	0.942103	1220.52
10.0481	0.969938	1050.13
10.0586	0.998052	904.737
10.0692	1.02641	780.541
10.0798	1.05499	674.329
10.0903	1.08374	583.391
10.1006	1.11263	505.44
10.1105	1.14162	438.543
10.1201	1.17068	381.058
10.1291	1.19978	331.6
10.1376	1.22886	288.996
10.1454	1.25789	252.251
10.1524	1.28685	220.515
10.1587	1.31567	193.071
10.1641	1.34434	169.307
10.1686	1.3728	148.701
10.1721	1.40103	130.81
10.1745	1.42899	115.256
10.176	1.45663	101.714
10.1763	1.48393	89.9083
10.1755	1.51086	79.601
10.1736	1.53736	70.5931
10.1704	1.5634	62.7127
10.1661	1.58893	55.8109
10.1604	1.6139	49.7592
10.1535	1.63827	44.4465
10.1453	1.66201	39.7759
10.1358	1.68509	35.6644
10.1249	1.70747	32.0395
10.1126	1.72912	28.8393
10.0991	1.75002	26.0092
10.0841	1.77016	23.5029
10.0678	1.7895	21.2797
10.0502	1.80805	19.3045
10.0312	1.82577	17.547
10.011	1.84268	15.9803
9.9894	1.85875	14.5818
9.96658	1.87399	13.3313
9.94252	1.88839	12.2112
9.91725	1.90195	11.2066
9.89081	1.91468	10.3039
9.86322	1.92659	9.49152
9.83453	1.93767	8.7594
9.80477	1.94795	8.09848
9.77399	1.95742	7.50101
9.74223	1.96609	6.96061
9.70956	1.97393	6.47221
9.67603	1.98092	6.03115
9.64166	1.98703	5.63326
9.60651	1.99224	5.27472
9.57062	1.99652	4.95213
9.53402	1.99985	4.66253
9.49678	2.0022	4.40325
9.45898	2.00355	4.1721
9.42072	2.00386	3.96722
