21.331	0.140253	2.64761e7
20.594	0.143541	2.29584e7
19.917	0.14695	1.9934e7
19.2938	0.150482	1.73261e7
18.7188	0.154138	1.50722e7
18.1874	0.157921	1.31207e7
17.6954	0.161831	1.14286e7
17.239	0.165872	9.95962e6
16.815	0.170043	8.68325e6
16.4205	0.174347	7.57336e6
16.0528	0.178786	6.60763e6
15.7098	0.18336	5.76691e6
15.3893	0.188071	5.03472e6
15.0894	0.192921	4.39679e6
14.8085	0.197911	3.84081e6
14.5451	0.203041	3.35609e6
14.2971	0.208331	2.9322e6
14.0624	0.213817	2.55973e6
13.8394	0.219529	2.23176e6
13.6274	0.225495	1.94281e6
13.4257	0.231736	1.6884e6
13.234	0.238273	1.4647e6
13.0518	0.245127	1.26835e6
12.8789	0.252314	1.09638e6
12.7151	0.25985	946094
12.5603	0.267753	815071
12.4142	0.276035	701112
12.2765	0.284712	602216
12.1472	0.293796	516587
12.0259	0.303299	442600
11.9124	0.313234	378797
11.8065	0.323612	323881
11.7079	0.334442	276693
11.6163	0.345735	236209
11.5315	0.357501	201525
11.4532	0.369746	171848
11.3811	0.38248	146484
11.3148	0.395708	124827
11.2542	0.409438	106351
11.199	0.423674	90600.3
11.1488	0.438422	77181.1
11.1033	0.453684	65754
11.0624	0.469463	56026.8
11.0257	0.485762	47748.5
10.993	0.502582	40705.1
10.964	0.519921	34713.3
10.9386	0.537779	29615.5
10.9163	0.556152	25278.1
10.8971	0.575039	21587.5
10.8806	0.594434	18446.4
10.8667	0.61433	15772.3
10.8552	0.634721	13494.8
10.8459	0.655599	11554.6
10.8385	0.676953	9900.9
10.8329	0.698773	8490.6
10.8289	0.721046	7287.27
10.8263	0.743758	6260.04
10.825	0.766895	5382.4
10.8247	0.79044	4632.18
10.8255	0.814376	3990.4
10.827	0.838684	3440.97
10.8292	0.863343	2970.23
10.832	0.888333	2566.59
10.8351	0.913631	2220.21
10.8385	0.939213	1922.67
10.8421	0.965055	1666.91
10.8457	0.99113	1446.8
10.8493	1.01741	1257.23
10.8527	1.04387	1093.8
10.8559	1.07049	952.755
10.8588	1.09722	830.915
10.8612	1.12405	725.559
10.8632	1.15094	634.358
10.8645	1.17786	555.323
10.8652	1.20479	486.761
10.8653	1.23168	427.218
10.8645	1.2585	375.454
10.863	1.28523	330.408
10.8605	1.31181	291.182
10.8571	1.33819	256.995
10.8527	1.36433	227.169
10.8472	1.39019	201.123
10.8405	1.41572	178.352
10.8328	1.44089	158.419
10.8238	1.46565	140.949
10.8135	1.48997	125.619
10.802	1.51382	112.146
10.7892	1.53716	100.29
10.775	1.55997	89.8418
10.7595	1.58221	80.6209
10.7427	1.60386	72.4713
10.7245	1.6249	65.2579
10.705	1.64531	58.8632
10.6841	1.66507	53.1863
10.6618	1.68416	48.1388
10.6383	1.70257	43.6441
10.6134	1.72029	39.6358
10.5872	1.7373	36.0558
10.5597	1.75361	32.8535
10.531	1.7692	29.9852
10.501	1.78406	27.4117
10.4699	1.79821	25.0997
10.4376	1.81163	23.0195
10.4041	1.82432	21.1453
10.3696	1.8363	19.454
10.334	1.84755	17.9259
10.2974	1.8581	16.5432
10.2597	1.86794	15.2905
10.2212	1.87707	14.1539
10.1817	1.88552	13.1214
10.1414	1.89329	12.1822
10.1002	1.90038	11.3266
10.0583	1.90681	10.5469
10.0156	1.91256	9.83647
9.97239	1.91762	9.18959
9.92856	1.92198	8.60085
9.8842	1.92563	8.0653
9.83937	1.92855	7.57831
9.79411	1.93074	7.13577
9.74847	1.9322	6.73381
9.70249	1.93292	6.36894
