22.1532	0.131109	3.28875e7
21.3297	0.134006	2.85356e7
20.578	0.136992	2.48206e7
19.8899	0.140066	2.16338e7
19.2584	0.143227	1.88896e7
18.6775	0.146473	1.6519e7
18.1417	0.149804	1.44659e7
17.6466	0.153216	1.26838e7
17.1881	0.156709	1.11342e7
16.7626	0.16028	9.78473e6
16.367	0.163927	8.6079e6
15.9986	0.167648	7.58049e6
15.6539	0.17145	6.68004e6
15.3276	0.175383	5.88219e6
15.0164	0.179489	5.17084e6
14.7187	0.183798	4.53534e6
14.4335	0.188339	3.96786e6
14.1604	0.193134	3.46206e6
13.8991	0.198205	3.01245e6
13.6497	0.20357	2.61411e6
13.4119	0.209249	2.26242e6
13.1859	0.215256	1.95307e6
12.9715	0.22161	1.68195e6
12.7686	0.228324	1.44519e6
12.5772	0.235413	1.23914e6
12.397	0.242892	1.06043e6
12.2278	0.250774	905901
12.0695	0.259071	772663
11.9216	0.267797	658091
11.7838	0.276962	559812
11.6559	0.286579	475692
11.5373	0.296657	403837
11.4279	0.307209	342567
11.327	0.318243	290405
11.2345	0.329768	246059
11.1498	0.341794	208403
11.0725	0.354329	176460
11.0023	0.36738	149389
10.9387	0.380953	126462
10.8815	0.395056	107056
10.8302	0.409694	90638.7
10.7844	0.42487	76753.7
10.7439	0.440589	65013.4
10.7082	0.456854	55088
10.6771	0.473666	46696.9
10.6502	0.491025	39602.6
10.6273	0.508933	33604
10.6081	0.527386	28530.7
10.5922	0.546384	24238.7
10.5795	0.565921	20606.6
10.5697	0.585994	17531.6
10.5625	0.606595	14926.9
10.5576	0.627717	12719.7
10.555	0.649351	10848.1
10.5543	0.671487	9260.17
10.5554	0.694113	7911.98
10.5581	0.717215	6766.59
10.5622	0.74078	5792.77
10.5675	0.76479	4964.17
10.5738	0.78923	4258.57
10.581	0.814079	3657.17
10.589	0.839318	3144.22
10.5975	0.864926	2706.24
10.6065	0.890879	2331.96
10.6158	0.917153	2011.82
10.6253	0.943723	1737.71
10.6349	0.970563	1502.77
10.6444	0.997645	1301.2
10.6537	1.02494	1128.1
10.6628	1.05242	979.265
10.6716	1.08005	851.165
10.6799	1.10781	740.794
10.6877	1.13565	645.591
10.6949	1.16356	563.374
10.7014	1.19149	492.294
10.7071	1.21941	430.77
10.7121	1.24729	377.454
10.7161	1.27509	331.199
10.7193	1.30279	291.018
10.7214	1.33035	256.075
10.7225	1.35773	225.646
10.7226	1.3849	199.121
10.7215	1.41183	175.965
10.7193	1.43848	155.73
10.7159	1.46483	138.025
10.7114	1.49084	122.514
10.7056	1.51647	108.907
10.6985	1.54171	96.9569
10.6902	1.56651	86.4479
10.6806	1.59086	77.1939
10.6698	1.61473	69.0346
10.6576	1.63809	61.8311
10.6442	1.66092	55.4633
10.6295	1.6832	49.8267
10.6136	1.7049	44.8311
10.5963	1.72602	40.3975
10.5778	1.74653	36.4576
10.5581	1.7664	32.9534
10.5371	1.78558	29.8384
10.5149	1.80398	27.071
10.4915	1.82154	24.6139
10.4667	1.83818	22.4334
10.4407	1.85383	20.4992
10.4133	1.8684	18.7845
10.3846	1.88184	17.2655
10.3545	1.89405	15.9215
10.323	1.90497	14.7343
10.2903	1.91452	13.6887
10.2562	1.92259	12.7719
10.221	1.92908	11.9743
10.1848	1.93385	11.2898
10.1478	1.9368	10.7101
10.1093	1.93814	10.2085
