19.8178	0.157948	1.74877e7
19.2139	0.162327	1.50621e7
18.6592	0.166884	1.29801e7
18.1487	0.171623	1.11906e7
17.6781	0.176549	9.65098e6
17.2436	0.181664	8.3253e6
16.842	0.186974	7.1832e6
16.4702	0.192483	6.19882e6
16.1255	0.198195	5.3501e6
15.8058	0.204115	4.61817e6
15.5087	0.210246	3.98683e6
15.2325	0.216593	3.44218e6
14.9755	0.22316	2.97228e6
14.736	0.229951	2.56683e6
14.5128	0.236971	2.21695e6
14.3046	0.244224	1.91502e6
14.1103	0.251713	1.65445e6
13.9287	0.259443	1.42956e6
13.759	0.267418	1.23544e6
13.6003	0.27564	1.06789e6
13.4518	0.284115	923241
13.3128	0.292845	798360
13.1826	0.301833	690534
13.0606	0.311085	597393
12.9459	0.320642	516674
12.8377	0.330551	446516
12.7357	0.340854	385470
12.6396	0.351585	332355
12.5492	0.362773	286178
12.4643	0.374447	246084
12.3848	0.386629	211323
12.3108	0.399344	181238
10.793	0.400256	73922.7
10.6634	0.407725	63915.7
10.5364	0.416233	54822.7
10.413	0.425805	46687.5
10.2943	0.436459	39509.9
10.1813	0.448207	33254.4
10.0746	0.46106	27861.7
9.97479	0.475021	23256
9.88224	0.490092	19353.5
9.79715	0.506268	16068.8
9.71962	0.523543	13319.3
9.6496	0.541906	11027.9
9.58696	0.561344	9125.02
9.53148	0.581841	7548.92
9.4829	0.603375	6246.06
9.44088	0.625924	5170.56
9.40506	0.649462	4283.43
9.37508	0.673958	3551.98
9.35053	0.69938	2948.86
9.33101	0.725693	2451.45
9.31612	0.752856	2040.94
9.30546	0.780828	1701.92
9.29866	0.809562	1421.66
9.29531	0.83901	1189.7
9.29507	0.86912	997.476
9.29758	0.899838	837.968
9.30249	0.931105	705.408
9.3095	0.962863	595.07
9.31828	0.995048	503.075
9.32855	1.0276	426.248
9.34003	1.06044	361.974
9.35247	1.09352	308.098
9.36562	1.12676	262.857
9.37924	1.16009	224.795
9.39313	1.19344	192.709
9.40708	1.22674	165.607
9.42091	1.25993	142.669
9.43444	1.29293	123.215
9.44751	1.32568	106.681
9.45997	1.35812	92.6005
9.4717	1.39017	80.5829
9.48256	1.42177	70.3043
9.49245	1.45287	61.4946
9.50127	1.48341	53.9274
9.50892	1.51334	47.4133
9.51533	1.54259	41.7934
9.52044	1.57114	36.9346
9.52417	1.59893	32.7248
9.52648	1.62592	29.069
9.52734	1.65208	25.8878
9.5267	1.67737	23.1133
9.52454	1.70177	20.6885
9.52084	1.72523	18.566
9.51556	1.74769	16.7058
9.50866	1.76912	15.0736
9.50012	1.78945	13.6397
9.4899	1.80865	12.3784
9.47798	1.82667	11.2676
9.46434	1.84348	10.2884
9.44896	1.85902	9.42449
9.43185	1.87328	8.66167
9.41299	1.8862	7.98788
9.3924	1.89776	7.39276
9.37008	1.90792	6.8675
9.34607	1.91664	6.40464
9.32042	1.92388	5.99804
9.29319	1.92957	5.64282
9.26451	1.93364	5.33558
9.23462	1.93598	5.07493
9.20392	1.93644	4.86197
