19.154	0.176775	1.2543e7
18.6566	0.181825	1.08213e7
18.197	0.187073	9.33756e6
17.7719	0.192525	8.05824e6
17.378	0.198186	6.95472e6
17.0127	0.204061	6.00261e6
16.6735	0.210156	5.18095e6
16.3582	0.216475	4.47181e6
16.0649	0.223024	3.85973e6
15.7919	0.229808	3.33143e6
15.5375	0.236834	2.87544e6
15.3003	0.244106	2.48186e6
15.079	0.25163	2.14218e6
14.8724	0.259412	1.84903e6
14.6795	0.267457	1.59604e6
14.4992	0.275771	1.37771e6
14.3306	0.284359	1.18931e6
14.173	0.293226	1.02674e6
14.0256	0.302378	886461
13.8877	0.311821	765416
13.7586	0.321558	660973
13.6378	0.331597	570852
13.5247	0.34194	493087
13.4188	0.352593	425980
13.3196	0.363561	368070
13.2268	0.374848	318093
13.1398	0.386458	274957
13.0583	0.398396	237723
12.982	0.410672	205562
12.9104	0.42331	177747
12.8433	0.436331	153673
12.7804	0.449754	132830
12.7214	0.463596	114783
12.6663	0.477872	99158.7
12.6148	0.492596	85636.5
12.5668	0.50778	73936.8
12.5222	0.523434	63819.2
12.4807	0.539566	55073.6
12.4423	0.556186	47517.6
12.4068	0.573299	40992.5
12.3741	0.59091	35360.2
12.3441	0.609022	30500.6
12.3166	0.627638	26309.2
12.2914	0.646758	22695.1
12.2685	0.666382	19580.1
12.2478	0.686507	16895.6
12.229	0.707129	14582.6
12.212	0.728245	12589.8
12.1968	0.749848	10873
12.1832	0.771929	9394.02
12.171	0.794479	8119.77
12.1602	0.817488	7021.81
12.1505	0.840943	6075.55
12.1419	0.864831	5259.88
12.1343	0.889137	4556.56
12.1275	0.913844	3949.91
12.1215	0.938933	3426.48
12.116	0.964387	2974.59
12.111	0.990184	2584.34
12.1064	1.0163	2247.13
12.1021	1.04272	1955.58
12.098	1.06941	1703.37
12.0939	1.09635	1485.05
12.0898	1.12352	1295.93
12.0856	1.15087	1132.01
12.0813	1.1784	989.813
12.0766	1.20606	866.365
12.0716	1.23383	759.114
12.0661	1.26168	665.859
12.0602	1.28958	584.701
12.0536	1.31749	514.01
12.0465	1.34538	452.381
12.0386	1.37322	398.605
12.03	1.40099	351.633
12.0205	1.42864	310.568
12.0103	1.45614	274.631
11.9991	1.48346	243.151
11.987	1.51058	215.546
11.9739	1.53745	191.315
11.9599	1.56405	170.023
11.9448	1.59035	151.294
11.9286	1.61632	134.802
11.9114	1.64193	120.264
11.893	1.66714	107.434
11.8736	1.69194	96.0998
11.853	1.7163	86.0752
11.8313	1.74019	77.1993
11.8085	1.76359	69.3318
11.7845	1.78647	62.3497
11.7594	1.80882	56.1469
11.7332	1.83061	50.6296
11.7058	1.85183	45.7167
11.6773	1.87246	41.337
11.6478	1.89247	37.428
11.6171	1.91187	33.9354
11.5854	1.93056	30.8184
11.5527	1.94837	28.053
11.5191	1.96498	25.6225
11.4846	1.97986	23.5288
11.4503	1.99144	21.864
11.4143	1.99984	20.5142
11.3754	2.00642	19.3197
11.3337	2.0117	18.2286
11.2895	2.01601	17.2147
11.2429	2.01956	16.2625
11.1941	2.02251	15.3625
11.1435	2.02496	14.5083
11.0912	2.02702	13.6954
11.0374	2.02876	12.9209
10.9822	2.03023	12.1825
10.9259	2.03148	11.4792
10.8686	2.03252	10.8113
10.8107	2.03336	10.1795
10.7523	2.03397	9.58412
10.6935	2.03434	9.02504
10.6345	2.03444	8.50185
