21.1115	0.143376	2.47378e7
20.4008	0.146782	2.14518e7
19.7468	0.150319	1.86212e7
19.1436	0.153987	1.61768e7
18.5863	0.157791	1.40621e7
18.0705	0.161732	1.22299e7
17.5923	0.165812	1.06407e7
17.1483	0.170035	9.26094e6
16.7354	0.174403	8.06225e6
16.351	0.178918	7.02034e6
15.9925	0.183582	6.11427e6
15.6579	0.188398	5.3261e6
15.3452	0.193369	4.64031e6
15.0525	0.198495	4.04348e6
14.7785	0.203781	3.52396e6
14.5215	0.209227	3.07169e6
14.2803	0.214835	2.67792e6
14.0541	0.220598	2.33556e6
13.8426	0.226484	2.03912e6
13.6454	0.232451	1.78348e6
13.4623	0.23845	1.56388e6
13.2926	0.24442	1.37603e6
13.1361	0.250283	1.21617e6
12.9926	0.25594	1.08114e6
12.8624	0.261248	968581
12.7475	0.265969	877648
12.6537	0.269627	810587
12.5657	0.272791	753774
12.4751	0.275934	699805
12.3808	0.279186	647487
12.2826	0.282618	596543
12.1808	0.286284	547032
12.0757	0.290226	499146
11.9679	0.29448	453133
11.8579	0.299077	409249
11.7464	0.304047	367726
11.6341	0.309416	328754
11.5217	0.315208	292476
11.4098	0.321445	258975
11.299	0.32815	228281
11.19	0.33534	200369
11.0833	0.343035	175168
10.9795	0.351249	152571
10.8789	0.359998	132436
10.782	0.369295	114601
10.689	0.379152	98889
10.6002	0.38958	85116.1
10.5159	0.400588	73098.9
10.436	0.412184	62656.4
10.3608	0.424374	53615.5
10.2902	0.437164	45813.7
10.2243	0.450558	39100.4
10.1629	0.464558	33338.8
10.106	0.479166	28404.4
10.0535	0.494382	24186.8
10.0053	0.510204	20587.3
9.96112	0.52663	17519.5
9.92087	0.543656	14907.8
9.88437	0.561277	12686
9.85142	0.579485	10797.2
9.82183	0.598273	9192.51
9.7954	0.61763	7829.37
9.77193	0.637545	6671.69
9.75122	0.658006	5688.58
9.73308	0.678998	4853.51
9.7173	0.700505	4144.06
9.70371	0.72251	3541.18
9.6921	0.744994	3028.65
9.6823	0.767937	2592.7
9.67413	0.791317	2221.69
9.66741	0.815111	1905.7
9.66199	0.839293	1636.45
9.6577	0.863839	1406.8
9.65439	0.888719	1210.78
9.65192	0.913907	1043.32
9.65014	0.939371	900.132
9.64891	0.965082	777.576
9.64811	0.991006	672.583
9.64763	1.01711	582.533
9.64734	1.04337	505.228
9.64713	1.06974	438.783
9.64691	1.09618	381.609
9.64658	1.12269	332.331
9.64608	1.14927	289.758
9.6454	1.17593	252.897
9.64449	1.20267	220.935
9.64334	1.22948	193.184
9.64193	1.25635	169.067
9.64023	1.28327	148.087
9.63822	1.3102	129.826
9.63588	1.33714	113.918
9.63319	1.36405	100.052
9.63012	1.3909	87.9589
9.62663	1.41765	77.4108
9.62268	1.44421	68.2151
9.61821	1.47053	60.1973
9.61313	1.49654	53.2062
9.60739	1.52216	47.1075
9.60091	1.54733	41.7836
9.59363	1.57199	37.1333
9.58548	1.59609	33.067
9.57642	1.61957	29.5075
9.56637	1.64238	26.3883
9.5553	1.66447	23.6511
9.54316	1.68579	21.2461
9.52992	1.70633	19.1297
9.51554	1.72602	17.2647
9.49999	1.74486	15.6185
9.48327	1.7628	14.1632
9.46536	1.77984	12.8745
9.44624	1.79594	11.7317
9.42593	1.81111	10.7163
9.40441	1.82532	9.81278
9.3817	1.83856	9.00744
9.35782	1.85085	8.28842
9.33278	1.86217	7.64546
9.30659	1.87253	7.06962
9.2793	1.88193	6.55314
9.25093	1.89038	6.08917
9.2215	1.89789	5.67183
9.19107	1.90447	5.29589
9.15965	1.91014	4.9568
9.12731	1.9149	4.65057
9.09408	1.91879	4.37369
9.06001	1.92182	4.12307
9.02514	1.92401	3.89603
8.98953	1.92539	3.69012
8.95324	1.92597	3.50327
