19.8729	0.156772	1.78852e7
19.2607	0.161109	1.54021e7
18.6986	0.165622	1.32716e7
18.1816	0.170316	1.14409e7
17.7052	0.175195	9.86616e6
17.2655	0.180263	8.51058e6
16.8591	0.185523	7.34287e6
16.4831	0.19098	6.33653e6
16.1346	0.196639	5.46899e6
15.8113	0.202503	4.72085e6
15.5111	0.208577	4.07558e6
15.2321	0.214864	3.51894e6
14.9724	0.221369	3.03872e6
14.7305	0.228097	2.62433e6
14.5051	0.235051	2.26676e6
14.2949	0.242234	1.95819e6
14.0986	0.249652	1.69188e6
13.9153	0.257308	1.46204e6
13.744	0.265206	1.26364e6
13.5838	0.273348	1.09238e6
13.4339	0.28174	944523
13.2936	0.290383	816868
13.1622	0.299281	706638
13.0385	0.308486	611001
12.9208	0.318171	526919
12.8086	0.328441	452821
12.7022	0.339364	387700
12.6019	0.350995	330727
12.5081	0.363378	281132
12.4212	0.376555	238184
12.3413	0.390564	201180
12.2687	0.405441	169453
12.2035	0.421219	142371
12.1458	0.437929	119350
12.0954	0.455603	99856.1
12.0525	0.474263	83408.2
12.0168	0.493917	69582.8
11.9881	0.514571	57997.5
11.9662	0.536225	48314.4
11.9508	0.558879	40237.2
11.9415	0.582528	33511
11.938	0.607166	27916
11.9398	0.632781	23266
11.9466	0.659359	19403.4
11.958	0.686884	16195.7
11.9736	0.715332	13531.7
11.9929	0.744681	11318.9
12.0156	0.774901	9479.87
12.0413	0.80596	7950.79
12.0696	0.837822	6678.26
12.1001	0.870449	5618.36
12.1326	0.903796	4734.62
12.1666	0.937818	3996.9
12.2019	0.972465	3380.32
12.2381	1.00769	2864.26
12.2749	1.04342	2431.75
12.312	1.07962	2068.69
12.3493	1.11621	1763.46
12.3863	1.15314	1506.41
12.423	1.19035	1289.59
12.459	1.22776	1106.37
12.4941	1.26531	951.267
12.5282	1.30293	819.725
12.5611	1.34055	707.957
12.5925	1.37811	612.812
12.6224	1.41555	531.66
12.6506	1.45278	462.31
12.677	1.48975	402.925
12.7014	1.5264	351.976
12.7238	1.56265	308.176
12.744	1.59846	270.444
12.7619	1.63375	237.877
12.7776	1.66848	209.708
12.791	1.7026	185.296
12.8019	1.73604	164.097
12.8104	1.76877	145.649
12.8164	1.80074	129.565
12.8199	1.83191	115.512
12.8209	1.86224	103.21
12.8194	1.8917	92.419
12.8155	1.92025	82.9345
12.809	1.94788	74.5822
12.8001	1.97455	67.2122
12.7887	2.00025	60.6971
12.7749	2.02495	54.9263
12.7588	2.04865	49.805
12.7403	2.07133	45.2519
12.7196	2.09298	41.1962
12.6966	2.11361	37.577
12.6714	2.1332	34.3415
12.6441	2.15175	31.4441
12.6147	2.16928	28.8447
12.5833	2.18578	26.5087
12.55	2.20126	24.406
12.5148	2.21574	22.5098
12.4778	2.22921	20.7973
12.4391	2.24169	19.2481
12.3986	2.25321	17.8445
12.3566	2.26376	16.5708
12.3131	2.27338	15.4133
12.268	2.28207	14.3599
12.2216	2.28985	13.3997
12.1739	2.29675	12.5234
12.1249	2.30279	11.7224
12.0747	2.30798	10.9893
12.0234	2.31234	10.3175
11.9711	2.31591	9.70093
11.9178	2.31871	9.13452
11.8636	2.32074	8.61345
11.8085	2.32205	8.13356
11.7526	2.32265	7.69109
