19.141	0.177269	1.24418e7
18.6459	0.182336	1.07343e7
18.1884	0.187602	9.2627e6
17.7651	0.193073	7.99378e6
17.3729	0.198753	6.89919e6
17.009	0.204648	5.95473e6
16.6712	0.210762	5.13967e6
16.3572	0.217102	4.43619e6
16.0651	0.223673	3.82901e6
15.7931	0.23048	3.30491e6
15.5396	0.237528	2.85254e6
15.3033	0.244824	2.4621e6
15.0828	0.252373	2.12512e6
14.8769	0.26018	1.83428e6
14.6847	0.268251	1.58329e6
14.505	0.276592	1.3667e6
14.3371	0.285208	1.17979e6
14.18	0.294104	1.01851e6
14.0331	0.303286	879340
13.8957	0.312759	759258
13.767	0.322528	655644
13.6466	0.332599	566239
13.5339	0.342977	489092
13.4284	0.353665	422521
13.3296	0.364669	365071
13.237	0.375993	315493
13.1504	0.387642	272703
13.0692	0.399619	235768
12.9932	0.411922	203895
12.9221	0.424538	176414
12.8556	0.437454	152733
12.7934	0.450653	132331
12.735	0.464119	114758
12.6804	0.477836	99616
12.629	0.491787	86566.1
12.5806	0.505954	75313
12.5349	0.520321	65603
12.4917	0.534868	57218
12.4506	0.549579	49971.4
12.4115	0.564435	43701.7
12.374	0.579418	38272
12.3379	0.594511	33564.3
12.3031	0.609695	29477.8
12.2692	0.624954	25926.2
12.2363	0.640269	22835.7
12.204	0.655624	20142.6
12.1722	0.671003	17792.9
12.1408	0.686388	15740.1
12.1097	0.701765	13944
12.0786	0.717117	12370.5
12.0476	0.73243	10990
12.0164	0.747689	9777.21
11.9851	0.762881	8710.22
11.9535	0.777992	7770.16
11.9215	0.793009	6940.85
11.8891	0.807921	6208.2
11.8563	0.822714	5560.06
11.8229	0.837379	4985.94
11.7889	0.851904	4476.65
11.7543	0.866279	4024.3
11.719	0.880495	3621.99
11.683	0.894543	3263.73
11.6463	0.908415	2944.27
11.6089	0.922101	2659.06
11.5707	0.935596	2404.12
11.5318	0.948892	2175.95
11.4918	0.962116	1969.8
11.4506	0.975558	1780.44
11.4083	0.989402	1605.47
11.3652	1.00376	1443.69
11.3214	1.01872	1294.4
11.2772	1.03434	1157.08
11.233	1.05066	1031.3
11.1888	1.06771	916.582
11.1451	1.08551	812.446
11.1019	1.10407	718.336
11.0594	1.12339	633.669
11.0178	1.14347	557.816
10.9772	1.16429	490.138
10.9378	1.18583	429.974
10.8995	1.20808	376.673
10.8625	1.231	329.601
10.8268	1.25456	288.145
10.7924	1.27873	251.727
10.7593	1.30345	219.803
10.7275	1.32869	191.874
10.6969	1.35439	167.477
10.6676	1.38052	146.195
10.6395	1.407	127.655
10.6124	1.43375	111.533
10.5864	1.46068	97.5304
10.5613	1.4877	85.379
10.537	1.51472	74.8408
10.5133	1.54164	65.7033
10.4902	1.56839	57.7791
10.4675	1.59486	50.9052
10.4451	1.62098	44.9395
10.4228	1.64667	39.7575
10.4006	1.67183	35.2526
10.3782	1.69641	31.3318
10.3556	1.72032	27.9157
10.3326	1.74349	24.9353
10.3093	1.76587	22.3316
10.2853	1.78739	20.0537
10.2608	1.80799	18.0579
10.2356	1.82764	16.3067
10.2096	1.84627	14.7677
10.1827	1.86384	13.4134
10.155	1.88033	12.2198
10.1263	1.89569	11.1664
10.0967	1.90988	10.2356
10.0661	1.92292	9.411
10.0344	1.93482	8.67803
10.0017	1.94562	8.02437
9.968	1.95534	7.43955
9.93325	1.96403	6.91475
9.89752	1.97172	6.44251
9.86084	1.97845	6.01642
9.82326	1.98425	5.63103
9.78481	1.98916	5.28162
9.74556	1.99321	4.96412
9.70554	1.99645	4.67505
9.66483	1.99889	4.41158
9.62353	2.00056	4.17151
9.58169	2.00146	3.95285
9.5394	2.0016	3.75381
