20.6305	0.151801	2.0846e7
19.9837	0.155496	1.80863e7
19.3853	0.159342	1.56981e7
18.8311	0.163342	1.36287e7
18.3169	0.167502	1.18338e7
17.8394	0.171823	1.02758e7
17.3952	0.176312	8.92299e6
16.9817	0.180972	7.74795e6
16.5962	0.185807	6.72714e6
16.2366	0.190822	5.84029e6
15.9008	0.19602	5.06982e6
15.5869	0.201407	4.40052e6
15.2933	0.206985	3.81918e6
15.0185	0.21276	3.3143e6
14.7611	0.218736	2.8759e6
14.5198	0.224917	2.49529e6
14.2934	0.231306	2.1649e6
14.081	0.237908	1.87817e6
13.8816	0.244728	1.62935e6
13.6942	0.251768	1.41347e6
13.5177	0.259056	1.2257e6
13.3505	0.266644	1.06166e6
13.192	0.274576	918134
13.0416	0.282886	792574
12.8992	0.291608	682871
12.7645	0.300768	587209
12.6375	0.310392	503980
12.518	0.320503	431751
12.4059	0.331124	369228
12.3012	0.342274	315245
12.2038	0.353972	268750
12.1134	0.366238	228801
12.03	0.379087	194552
11.9534	0.392536	165250
11.8833	0.406599	140230
11.8196	0.42129	118902
11.7621	0.436623	100750
11.7104	0.452609	85323.2
11.6645	0.469258	72227.8
11.6239	0.48658	61123.9
11.5885	0.504583	51717.6
11.558	0.523274	43754.7
11.5321	0.542659	37018.6
11.5106	0.562742	31323.2
11.4932	0.583525	26509.2
11.4798	0.605011	22441.4
11.4699	0.627197	19004.9
11.4634	0.650084	16101.5
11.46	0.673665	13648.8
11.4596	0.697937	11576.3
11.4618	0.722891	9824.94
11.4664	0.748519	8344.26
11.4733	0.774808	7092.16
11.4822	0.801747	6032.83
11.4929	0.829319	5136.14
11.5052	0.857507	4376.73
11.5189	0.886292	3733.15
11.5339	0.915652	3187.39
11.5499	0.945566	2724.26
11.5668	0.976006	2330.93
11.5844	1.00695	1996.63
11.6026	1.03836	1712.23
11.6212	1.07021	1470.09
11.64	1.10247	1263.72
11.6589	1.1351	1087.69
11.6779	1.16806	937.374
11.6966	1.20133	808.885
11.7151	1.23485	698.941
11.7333	1.2686	604.761
11.7509	1.30252	523.99
11.7679	1.33658	454.648
11.7842	1.37074	395.042
11.7998	1.40494	343.748
11.8144	1.43915	299.554
11.8281	1.47332	261.427
11.8408	1.5074	228.494
11.8524	1.54136	200.015
11.8628	1.57514	175.351
11.8719	1.60871	153.967
11.8799	1.64201	135.401
11.8865	1.67501	119.261
11.8917	1.70766	105.211
11.8955	1.73993	92.9629
11.8979	1.77177	82.2726
11.8989	1.80314	72.9284
11.8983	1.834	64.7497
11.8963	1.86433	57.5812
11.8927	1.89408	51.2898
11.8877	1.92323	45.7602
11.8811	1.95173	40.8934
11.8729	1.97957	36.6042
11.8633	2.00672	32.8185
11.8521	2.03315	29.4727
11.8395	2.05884	26.5112
11.8253	2.08377	23.8865
11.8096	2.10792	21.5572
11.7925	2.13127	19.4867
11.774	2.15381	17.6441
11.7541	2.17553	16.0017
11.7327	2.1964	14.5365
11.71	2.21638	13.2297
11.686	2.23537	12.065
11.6606	2.25332	11.0278
11.6338	2.27013	10.1047
11.6055	2.28573	9.28391
11.5759	2.30003	8.55491
11.5474	2.31125	7.97892
