19.4526	0.167005	1.48147e7
18.9054	0.171707	1.27721e7
18.4011	0.176598	1.10148e7
17.9357	0.181682	9.50162e6
17.5056	0.186963	8.19777e6
17.1075	0.192446	7.07376e6
16.7386	0.198136	6.10446e6
16.3965	0.204037	5.26838e6
16.0787	0.210156	4.54707e6
15.7833	0.216495	3.92473e6
15.5084	0.223062	3.38772e6
15.2525	0.229859	2.92433e6
15.014	0.236892	2.52447e6
14.7916	0.244167	2.17939e6
14.584	0.251688	1.88163e6
14.3903	0.259459	1.62467e6
14.2092	0.267487	1.40292e6
14.04	0.275774	1.21157e6
13.8818	0.284327	1.04644e6
13.7338	0.29315	903935
13.5953	0.302246	780953
13.4657	0.311621	674809
13.3443	0.321278	583197
13.2306	0.331221	504119
13.124	0.341455	435860
13.0241	0.351989	376893
12.9298	0.362935	325537
12.8403	0.374424	280513
12.7558	0.386538	241035
12.6762	0.399338	206501
12.6018	0.412876	176397
12.5329	0.427195	150257
12.4697	0.442333	127651
12.4122	0.458326	108181
12.3606	0.475207	91475.2
12.315	0.493005	77193.3
12.2753	0.511749	65024.7
12.2415	0.531464	54688.7
12.2135	0.552175	45933.6
12.1913	0.573902	38536
12.1747	0.596666	32299.7
12.1635	0.620484	27052
12.1576	0.645371	22644.1
12.1566	0.67134	18946.8
12.1605	0.698402	15849.2
12.1689	0.726565	13256.7
12.1817	0.755833	11088.8
12.1985	0.78621	9276.92
12.2191	0.817695	7763.34
12.2434	0.850284	6499.32
12.2709	0.88397	5443.85
12.3014	0.918742	4562.57
12.3348	0.954588	3826.62
12.3707	0.991489	3211.86
12.4089	1.02942	2698.2
12.4492	1.06837	2268.83
12.4913	1.1083	1909.72
12.535	1.14917	1609.18
12.5801	1.19096	1357.49
12.6262	1.23362	1146.55
12.6734	1.27711	969.607
12.7212	1.32138	821.047
12.7696	1.36639	696.203
12.8183	1.41207	591.182
12.8671	1.45836	502.743
12.9158	1.50519	428.224
12.9642	1.55242	365.398
13.012	1.59997	312.386
13.059	1.64772	267.609
13.1049	1.69555	229.741
13.1496	1.74334	197.676
13.1927	1.79098	170.488
13.2342	1.83835	147.397
13.2738	1.88534	127.753
13.3112	1.93181	111.015
13.3465	1.97767	96.7283
13.3793	2.02279	84.5102
13.4095	2.06706	74.0418
13.437	2.11036	65.0556
13.4617	2.15261	57.3265
13.4835	2.19368	50.6656
13.5021	2.23348	44.9139
13.5176	2.27192	39.9376
13.5299	2.3089	35.6233
13.5389	2.34435	31.8761
13.5445	2.37817	28.6155
13.5466	2.41029	25.7726
13.5454	2.44064	23.2901
13.5406	2.46915	21.1183
13.5324	2.49576	19.216
13.5207	2.5204	17.5475
13.5055	2.54301	16.0825
13.4868	2.56354	14.7955
13.4647	2.58193	13.6649
13.4392	2.59812	12.6722
13.4104	2.61205	11.802
13.3784	2.62365	11.0419
13.3433	2.63283	10.3817
13.3054	2.63948	9.81467
13.2651	2.64345	9.33772
13.2232	2.64445	8.95659
